# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
24015000	-23106.90782822183	1.8192140387525946	-23108.72704226058	3.061303007139519	0.687983387308784	0.9305846497139431	0.4361866804320628	0.8791184321878469	0.29691969705066773	0.3352699676631397	0.18645958150963438	0.3335229029844808	0.22579664916537454	0.24441185944340163	0.19626858840674488	0.9978321295255798	1.0	-23108.72704226058	25.56088028572538
24030000	-23112.633632820914	-1.6775253068368734	-23110.956107514077	2.414009965296539	1.5204208968298032	0.6871717030166837	0.4274025256280955	0.7545121770221359	0.2721915073979621	0.36671626975817756	0.20665994723176487	0.33975575733628705	0.21891575203806105	0.24021699081051612	0.2011114998151377	1.064695774140627	1.0	-23110.956107514077	22.129197565009395
24045000	-23116.721542801544	1.3646817464237735	-23118.08622454797	3.379803967668123	1.1602506439222189	0.8001010316150439	0.4260192820092835	0.7258059457761107	0.302689342996899	0.3526960847608109	0.18210837274006858	0.3447031211480224	0.2252646892839929	0.23702918380095161	0.193003005767035	1.1375741607873755	1.0	-23118.08622454797	25.21856087475966
24060000	-23110.566332413877	-2.2481204072789325	-23108.318212006598	3.5838821707602917	0.40641766104478105	0.9409231984414801	0.4188591373303256	0.717433938211843	0.25365739249698177	0.34023529980941114	0.17261605233490743	0.3421163071564747	0.21857412744018884	0.23702918380095161	0.2022803816023868	0.9906655924747376	1.0	-23108.318212006598	21.023671514882537
24075000	-23121.600395960577	-4.635574084095417	-23116.96482187648	3.4703713285314306	0.5884909183328131	0.8946064462540683	0.4474263887713326	0.7275779224686287	0.2931565339795765	0.33963448767288656	0.17458855818232358	0.3254281494946594	0.21769627960164759	0.25914491804499556	0.19773065285869945	1.100116650324844	1.0	-23116.96482187648	19.085188916152063
24090000	-23115.629899027448	-4.229314679551607	-23111.400584347895	3.4084187421296894	0.8607572526456427	0.8678911487292714	0.39158746556859836	0.6815322727519655	0.2719102607911679	0.33708161577876133	0.1850409737892197	0.3263120047483651	0.22974959911614498	0.25187842646833397	0.19205996966715802	1.1069627128624646	1.0	-23111.400584347895	19.28377035058555
24105000	-23126.48680943749	-4.461109874418302	-23122.025699563073	3.8107929376790004	0.8771201088447104	0.874024559995992	0.44200891922219515	0.6719802445343532	0.28728451540550903	0.30750241084952046	0.1770348412756742	0.33021977357721394	0.22974959911614498	0.2559035536032007	0.18412707370344245	1.0073544846300257	1.0	-23122.025699563073	18.879739999406457
24120000	-23110.9608358208	2.729598560255468	-23113.690434381053	2.5168600186534293	0.8500310175724246	0.8620788882070819	0.34124963501227473	0.6160230393350925	0.25265724872748463	0.3140061128703874	0.14954576858142263	0.35987265658137935	0.207015848650251	0.2495439522861497	0.183567542482222	1.0229597930552243	1.0	-23113.690434381053	25.492405558376454
24135000	-23109.39060102934	-0.22537236890638468	-23109.165228660433	3.4460543267880155	0.6322704895789475	0.9070259214926255	0.35941902359443634	0.6160230393350925	0.22124045033281647	0.30688075782681673	0.13433996002349857	0.3315243900416504	0.21868100745503877	0.2555715834617702	0.19422301904154265	1.0345238290468375	1.0	-23109.165228660433	22.356468247242105
24150000	-23116.754761103533	1.939923960865137	-23118.694685064398	2.364118885925893	0.939144466084193	0.8658196931083606	0.46575036370586137	0.9020257456304087	0.3363634239714941	0.39266255414288004	0.1870305709615542	0.331728175119774	0.22834508044178875	0.23916709206601663	0.20075965237242271	1.0199878944524612	1.0	-23118.694685064398	26.09799442232073
24165000	-23116.75166316889	-0.5562212292868978	-23116.195441939602	4.065249944497819	0.7190582121184459	0.8609976199888845	0.41552610081836655	0.7891398105089769	0.3006453923400446	0.3588722563212377	0.16008635442913544	0.34433994908731985	0.21068561544820344	0.24351400947162424	0.20146042599285452	0.9726203093661402	1.0	-23116.195441939602	22.911475007490317
24180000	-23113.948343077507	2.407194550198817	-23116.355537627707	3.165335140822308	1.741820231783271	0.6821233077173049	0.45877393075593237	0.8818553610820281	0.3303872131189548	0.4048118653740684	0.17350460456972416	0.3204577107918119	0.23456785374371136	0.24351400947162424	0.20146042599285452	1.1433104526008895	1.0	-23116.355537627707	26.714249978624032
24195000	-23124.302145665577	-4.913445142592078	-23119.388700522984	2.557804877837906	0.9443679581032846	0.8570386240484444	0.49654106707388534	0.8764047939313375	0.3026084595262398	0.4117652492620305	0.19526835585539712	0.3131263800911607	0.23122128996811941	0.2449871420469162	0.21066518789380573	1.0101076314699249	1.0	-23119.388700522984	19.24507313651831
24210000	-23123.72843092079	-2.21390928262133	-23121.514521638168	4.573374404555251	0.9599974687725646	0.8572304922806567	0.491315944225836	0.948289178047551	0.33968968337183825	0.3797655600973686	0.17829985067777873	0.3131263800911607	0.23897851486083305	0.24102825390842564	0.20686685113958267	0.9560497315216114	1.0	-23121.514521638168	21.849812275243007
24225000	-23123.113904210815	-1.4803533092341254	-23121.63355090158	3.825687700479464	0.885550052785992	0.868955626789234	0.49253169297085625	0.9620655041511509	0.3306114217473382	0.3945087426849517	0.21370963908783566	0.3274237768963545	0.23897851486083305	0.2311302871859419	0.20246742105687265	0.9661114566297239	1.0	-23121.63355090158	22.807001794533207
24240000	-23125.890724654597	-10.369308583948959	-23115.52141607065	3.161938204402971	0.633041068335507	0.8728683181228039	0.44278962784221243	0.8255916294019348	0.3231230535549465	0.42507582283130274	0.17768325384409814	0.3312255225952445	0.22726111602837498	0.2464218167974193	0.1950915445789633	1.1194902873898338	1.0	-23115.52141607065	13.838982485374837
24255000	-23119.16427333734	0.7718957567425022	-23119.936169094082	2.661903983101471	0.98458965507468	0.8071410995966682	0.4460147338045486	0.789605673015237	0.3231230535549465	0.3655292664286081	0.15814548472506698	0.3318224020597537	0.22880975821038768	0.24346570006440835	0.19590213966545234	1.1804091323925128	1.0	-23119.936169094082	24.803157502464316
24270000	-23113.71774039077	-5.440676475431509	-23108.27706391534	3.5789330921483726	1.1030447348698418	0.8186680806613895	0.40743725789129365	0.7238818079667025	0.2860530145952752	0.3398416962069882	0.2001668627508495	0.3381299709075911	0.23120787590575523	0.24160446889129653	0.1890576842953592	1.0191073940834545	1.0	-23108.27706391534	18.12912994320711
24285000	-23123.350119002407	-6.5322260709087665	-23116.8178929315	2.5988730983278807	0.6320872779928227	0.8880758073403804	0.4135169212129556	0.7827362418048419	0.3141483295872811	0.38822758386194456	0.15805125351525895	0.3379473233661059	0.21470019927045939	0.24269638969661103	0.20465608766682575	1.1611544692505673	1.0	-23116.8178929315	17.4080314806919
24300000	-23103.00397626235	0.79414411078778	-23103.798120373136	2.807897177375716	1.0519330780080915	0.8341980420535416	0.41202296301132757	0.698990018401477	0.2692919662137675	0.3632145464982795	0.19085560395203585	0.3330520801463664	0.21971408042958787	0.2431432309678386	0.20409060845620922	1.101092174674362	1.0	-23103.798120373136	24.464828239704527
24315000	-23111.209639691722	2.1727808936405673	-23113.382420585363	2.531571908694983	1.0263475599515366	0.8310396837659476	0.490968118652073	0.7737565281806021	0.3105774907176696	0.38942280345730335	0.18412027520505558	0.33375429905956633	0.21971408042958787	0.2410903448659742	0.20544127564487372	1.1035712919558887	1.0	-23113.382420585363	26.29676903992421
24330000	-23117.32309186636	-7.46667247534695	-23109.856419391013	4.520004956022213	0.9632915785618476	0.8553122328389716	0.4740844137451551	0.7828347320889854	0.27233414939788525	0.38784535677438087	0.16710493100461885	0.33375429905956633	0.2222567285276635	0.2424385275981111	0.20155044481466117	1.0259326902699015	1.0	-23109.856419391013	16.252149041457596
24345000	-23115.93842813172	-2.2030308093447246	-23113.735397322376	2.4561392235759394	1.2186459082248506	0.7600283074631666	0.46670264006462836	0.7949271009922171	0.3015672335624939	0.34319124163270404	0.17264363740692878	0.3382412038670151	0.2222931299373446	0.24207165139536083	0.19739401480028154	1.0621414189417782	1.0	-23113.735397322376	21.598379678827612
24360000	-23130.93684372174	-6.366448466711805	-23124.57039525503	3.524507860590917	0.9914317767004703	0.8583085234560754	0.3984192857316788	0.7073378454959995	0.28404190369110194	0.36250970967546237	0.16441321949767157	0.34480464721813175	0.22020907875043302	0.24734161609368066	0.1876446579377566	1.1558805135964485	1.0	-23124.57039525503	17.298149014757424
24375000	-23110.247787812692	-4.9478618880098075	-23105.299925924683	3.5011550992411498	0.9421293744629486	0.8981061601674973	0.3893762840823541	0.6974924062335703	0.28404190369110194	0.30690390396478295	0.14637000951405207	0.3290371248735979	0.22204361289203275	0.2504773827074116	0.19844187952695977	0.9873639376625581	1.0	-23105.299925924683	18.06719056351074
24390000	-23122.697239911817	1.6584105722713645	-23124.35565048409	2.2485722576988234	0.8121655988548871	0.8931062290379393	0.44450434762106716	0.7338923282866595	0.26781301438307303	0.3539745552004281	0.1576436865729241	0.3409384666057689	0.21625964300239206	0.23693602499275615	0.2058658653990849	1.1461126623141766	1.0	-23124.35565048409	25.326779304387692
24405000	-23116.345847609547	-3.1241725861686263	-23113.22167502338	2.743568346232606	0.5553304904220071	0.880391106562001	0.4103136482884237	0.7487092445156543	0.2865252198797818	0.3995415684977876	0.13786850626347563	0.328169525905208	0.2291601848189996	0.24363964616431363	0.19903064311148078	1.1018758726965303	1.0	-23113.22167502338	20.452311324290235
24420000	-23106.45936969919	1.4910386414090446	-23107.9504083406	2.7420040643852244	1.4732469296331487	0.789917371774363	0.45176641893940234	0.8025822355995363	0.30423779027756187	0.3411471441435626	0.18522178829233593	0.32238235640900276	0.2243648857222416	0.24509983232159674	0.2081529255471609	1.2275384491093837	1.0	-23107.9504083406	25.671165512751184
24435000	-23122.413842216934	-9.730951983357125	-23112.682890233576	3.5384224601003917	0.868037533434837	0.8781323737278347	0.4805125469223073	0.8575999080997281	0.36061218860769134	0.40785418424224024	0.21139136503840858	0.32820443117289644	0.22042503637517386	0.25495617643065016	0.1964143560212815	1.066670884224576	1.0	-23112.682890233576	14.726291481249666
24450000	-23112.81569608253	-2.41515622420032	-23110.40053985833	2.8221514674044035	0.6565257658402992	0.9137750093470056	0.43095077146198696	0.7897290911444648	0.3315985288479295	0.35219342144912014	0.16498164080577457	0.3329786108596786	0.22042503637517386	0.250181996743868	0.1964143560212815	0.9875812759603039	1.0	-23110.40053985833	21.226147920914062
24465000	-23121.143121962334	-0.7533238729383989	-23120.389798089396	2.9239525685729983	1.14139148901362	0.82878934882103	0.4503456199364042	0.7486473936766131	0.3266951014081418	0.34449550707531124	0.1588654397578765	0.32277664765674297	0.22415231099577282	0.24861879923191696	0.2044522421155692	1.0266393555051223	1.0	-23120.389798089396	22.88414461459138
24480000	-23129.008307675213	-5.661653814472071	-23123.34665386074	3.784858998198338	1.6013129044649226	0.7095544905289791	0.38332913876608526	0.7803499964795897	0.2882946911053318	0.3979524463965727	0.16953415553552229	0.33108330414394216	0.23721289775735938	0.23968780650142382	0.19201599159727661	1.0053676369293847	1.0	-23123.34665386074	17.897056660485188
24495000	-23109.36903931307	-8.16286476744757	-23101.206174545623	3.513115966255685	1.4103537772321812	0.743553733398223	0.4493576463068876	0.7853788089046098	0.2719236403287299	0.3979508142212252	0.15956635589927706	0.3504170470690745	0.2117618868264617	0.23968780650142382	0.19813325960304198	1.2061924291327275	1.0	-23101.206174545623	15.84568932074939
24510000	-23127.368241704993	-2.5344258246754805	-23124.833815880316	3.1901818485802615	1.1765894857996428	0.775629519931859	0.43788399797418603	0.7764053534111456	0.2653906417662329	0.36178253390024917	0.15956937198619925	0.351108015222707	0.2117618868264617	0.23874159896773514	0.19838849898309813	0.9874760991285454	1.0	-23124.833815880316	20.881735653060794
24525000	-23125.847286812692	2.148069884126002	-23127.995356696818	2.6100723749777237	1.1676107272370033	0.847561278656063	0.39080699608715846	0.6845183819216212	0.2561016927084674	0.32810852118982575	0.17081301927017312	0.35253649021562067	0.20906200992124732	0.24994693946719987	0.1884545603959341	1.085455129992097	1.0	-23127.995356696818	25.458026379147633
24540000	-23109.534929724254	-4.161323390732107	-23105.37360633352	3.2143546084554906	0.8450565949380644	0.86987068510566	0.41618522537425867	0.6979969816308422	0.28376961945047696	0.3620286237916697	0.1431076725504366	0.3392598896991182	0.21440832485335673	0.25415332353550074	0.19217846191202625	1.1506394233064048	1.0	-23105.37360633352	19.386691826070248
24555000	-23118.082255477464	-5.117851481302704	-23112.96440399616	2.4749187611117547	0.9071576150540213	0.8445079688650345	0.39900886774247196	0.7251931134122043	0.2701696910710221	0.36471714394023336	0.1774424844583123	0.3446938993888468	0.21440832485335673	0.24871931384577212	0.19217846191202625	1.1803827971016079	1.0	-23112.96440399616	18.652576410440492
24570000	-23123.39027250217	-5.958001988465334	-23117.432270513702	3.198442978411264	1.4500379367085898	0.6741881805048314	0.43841143920909637	0.8080647726538034	0.34273700458860035	0.36544467718068263	0.19027566834854295	0.333777061286918	0.22549472912974905	0.245062851438297	0.19566535814503788	1.3000464414003743	1.0	-23117.432270513702	18.5549560082981
24585000	-23127.580908476863	-0.9352598676115917	-23126.64564860925	2.8274638791841666	0.4624014955645041	0.9260165465219389	0.4096950244732593	0.7505280637223185	0.27070874282369634	0.31905831185235867	0.16885822592555222	0.3444649244724688	0.22189593375699412	0.23797378362550115	0.19566535814503788	1.0290461309269792	1.0	-23126.64564860925	22.41491475047882
24600000	-23130.836842215176	-3.969100889342151	-23126.867741325834	2.240886008411137	1.658067521580301	0.6913212171614754	0.4450825091092094	0.7609126053107974	0.31772116359934527	0.34636077804836823	0.15710956509464996	0.334980153009221	0.23138070522024184	0.23797378362550115	0.19566535814503788	1.0301718477891038	1.0	-23126.867741325834	19.647014062980883
24615000	-23103.82160442151	-1.7231028462862206	-23102.098501575227	3.2280819067347957	1.6753997158080398	0.7264230685831908	0.42439060328416106	0.8068943307672163	0.30100044119644337	0.34331163981574725	0.1932279369710593	0.33115563065470177	0.23581079976012878	0.23736821144013345	0.19566535814503788	0.9782307637637159	1.0	-23102.098501575227	21.93833124784988
24630000	-23111.770774977245	5.467088294468567	-23117.237863271715	2.5031699026642436	0.6390584237005614	0.9061683229873564	0.42462540261208903	0.8296359198089318	0.27666266639626513	0.36743170436830297	0.222320060527461	0.3398720406079624	0.23631465823289927	0.2303808397135508	0.19343246144558937	1.1311471303221445	1.0	-23117.237863271715	29.582975043259548
24645000	-23125.539689071535	-5.277884329348495	-23120.261804742186	3.7875076114558595	1.3681343035648352	0.7619781899491945	0.49059142083331075	0.8487207449880373	0.3083028891791998	0.3926012699162777	0.21821917063658652	0.3415199105023447	0.2213268428398842	0.23902783760284393	0.19812540905492898	1.0257499032879005	1.0	-23120.261804742186	18.946946390766968
24660000	-23117.862848697783	-2.0712855054250063	-23115.791563192357	2.7286353195210697	1.8111184589987661	0.7222446968026919	0.47782286622551884	0.851260027860167	0.30832885714576735	0.42432685668457293	0.17483377210631698	0.33507436795056117	0.21788439906527096	0.2345005125816046	0.2125407204025652	1.1458571073338772	1.0	-23115.791563192357	22.232554430240835
