# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
23460000	-65358.30160830408	37.2615861385437	-65395.56319444262	1.4921001593860252	2.708666927165415	0.4762512581657918	0.1816056032211197	0.42453996923299375	0.12914952263165358	0.21186238861546175	0.05477104253066556	0.44307375796823517	0.1634758185474234	0.20268074883031362	0.1907696746540284	0.5282976904116529	1.0	-65395.56319444262	56.05905496381761
23475000	-65358.26022680092	38.93769184095622	-65397.197918641876	1.2986626983038816	3.8962556763262923	0.13968164194690874	0.1796336657936249	0.45589943832080637	0.13423847364393138	0.19690108660562325	0.06281909358947507	0.4357982241516912	0.17163495573105683	0.19669657842931065	0.1958702416879419	0.5224299601489184	1.0	-65397.197918641876	57.879328081665605
23490000	-65349.604778300825	38.677241095952496	-65388.28201939678	1.4193103037752528	3.8441510074844594	0.35994756302418063	0.18026486184433801	0.439640385213117	0.13605273743554647	0.1933179942299219	0.055480332228020623	0.4357982241516912	0.16936529788744698	0.1993203021033533	0.1955161758575091	0.5114196968402416	1.0	-65388.28201939678	57.441316802076926
23505000	-65355.43783152941	37.20231948110959	-65392.64015101052	1.34445140436701	3.540287542305832	0.3294575220958163	0.17362663405379442	0.43682367609085754	0.13525941046269196	0.18025187608216453	0.05516931380939211	0.43613752358268465	0.16844041441248261	0.20565651932534393	0.1897655426794894	0.5055516646547941	1.0	-65392.64015101052	55.83330880031142
23520000	-65376.99042367683	42.85479195220247	-65419.84521562903	1.1873287414835343	4.200970937292374	0.22307703168469198	0.17483563039646366	0.41375398967710414	0.1354753340643565	0.19739433015700136	0.06495744426765304	0.4379784135776118	0.16565791107869224	0.20565651932534393	0.19070715601835264	0.5316476222972194	1.0	-65419.84521562903	61.737682547593074
23535000	-65337.52038596978	43.007606620392586	-65380.52799259017	1.2056916142266598	4.276780008762176	0.11452584686614599	0.1723205987613528	0.3953995244555725	0.12913473348941754	0.18648801891565153	0.054606823393777496	0.4428793249919863	0.16659998448903202	0.20825113812382975	0.1822695523951525	0.5311095668556279	1.0	-65380.52799259017	61.564194859293245
23550000	-65338.76911000923	43.59986979327808	-65382.36897980251	1.27101786805348	4.4023510086045725	0.12602248612850178	0.1627362090698862	0.38977345796839535	0.13587962672921733	0.1747680934039524	0.05739061966476215	0.4420930306522517	0.16532756813232238	0.20871710470605237	0.18386229650937408	0.5277512643845484	1.0	-65382.36897980251	62.114244890023464
23565000	-65345.74963854998	41.02705292831581	-65386.7766914783	1.336528983626442	3.0091427167934617	0.5110404817070603	0.17180972167307063	0.40180257877813735	0.12844472030367682	0.1881973832323179	0.061296222011668434	0.44023182117894705	0.16722112571174755	0.20336957201698797	0.18917748109231802	0.5215839968210386	1.0	-65386.7766914783	59.69142998930622
23580000	-65357.24645254773	39.097844723579506	-65396.34429727132	1.5326987477695844	3.9216924892072536	0.3192256105024988	0.16976565367011268	0.38363788611848204	0.12241535917586861	0.17236809291378347	0.05768931144466228	0.4358317385482334	0.1660454229877568	0.2061895863674227	0.19193325209658768	0.5200613543309376	1.0	-65396.34429727132	57.513443514338746
23595000	-65348.56090732655	38.52800435708185	-65387.08891168363	1.361242398208366	4.241587887711045	0.13952816665486378	0.1745481481621017	0.43140297479182943	0.14342467927161853	0.1943510211123515	0.05953600138571462	0.43577483706602466	0.16842664474886054	0.2059908386173224	0.18980767956779301	0.5386600934299618	1.0	-65387.08891168363	57.4204563799561
23610000	-65355.03072842445	42.29708063504299	-65397.32780905949	1.2818115187532977	4.26287032278536	0.11790362863908511	0.17867691513138084	0.4162737919353455	0.14086197083157329	0.18610643740028077	0.04801127665391744	0.43304862040874287	0.16945504827761668	0.20687110776442086	0.19062522354922015	0.5285074496533987	1.0	-65397.32780905949	60.89224992917393
23625000	-65362.77492562225	36.92982338775327	-65399.70474901001	1.3389289236802353	3.994370883142501	0.1184610941941365	0.17914884514187934	0.42198932186649396	0.13908422875671847	0.2044195873030474	0.04866322459422222	0.4368562651838422	0.16150347997011147	0.21458923348731615	0.18705102135873072	0.527186017735563	1.0	-65399.70474901001	55.62977307879726
23640000	-65353.77862054482	44.4109982719293	-65398.18961881675	1.183888247133518	4.051477234507345	0.1302837598310941	0.16550510393255038	0.4137029802389958	0.13432585745421022	0.2022046982583572	0.0598815401631021	0.4480695881244878	0.16099551197083994	0.1985340324580787	0.19240086744659396	0.518873539539421	1.0	-65398.18961881675	63.15252693223415
23655000	-65364.99395023817	34.905623597043935	-65399.89957383521	1.297914620361314	3.68114449857776	0.4795480970426304	0.1713024845689456	0.40263310513746375	0.12639960834370892	0.2052907839682275	0.05380598427950636	0.44701541338290607	0.16099551197083994	0.20243423441254943	0.18955484023370503	0.5358605513608631	1.0	-65399.89957383521	53.54197788618572
23670000	-65350.648463153455	41.733478185811684	-65392.38194133926	1.2291651290848042	3.8566454640921846	0.3108012644649747	0.1648204826159559	0.38773899595118905	0.12505024649537264	0.17443582805272204	0.05141028897704385	0.4422350090471387	0.1640878399681794	0.2087476115187365	0.1849295394659459	0.5397817190359646	1.0	-65392.38194133926	60.09217579680775
23685000	-65345.91082747982	38.86332825914637	-65384.77415573897	1.3111542598636998	4.011836316372722	0.26285171233149557	0.16834014884255358	0.39858407029197157	0.12728759778553148	0.18551232846363347	0.0574233225356327	0.4427598019072985	0.1640878399681794	0.2087476115187365	0.1844047466057861	0.5264755476405727	1.0	-65384.77415573897	57.42493496703264
23700000	-65346.44951416139	35.9916244812289	-65382.441138642615	1.4265754087508153	2.6975267417264313	0.5075728435170319	0.17505982182528987	0.4233766734089598	0.12636330623874117	0.18272601158931862	0.05289578281251585	0.43771367116171106	0.16441964030268877	0.20592036000870642	0.19194632852689428	0.5257213055953658	1.0	-65382.441138642615	54.54800023615202
23715000	-65357.72764614847	39.65699850481316	-65397.384644653284	1.4659338046822852	3.9501736521936275	0.3627248118024436	0.19035470996157194	0.4518447699272804	0.13262727990417159	0.20008805123214268	0.06873996930713021	0.433735808489458	0.1660173005469072	0.2047233090025723	0.195523581961063	0.5173295194453963	1.0	-65397.384644653284	58.72598723296398
23730000	-65332.40043444205	42.94454184605799	-65375.34497628811	1.4891757267370005	3.4189889615478215	0.2975951868336572	0.1887085735022041	0.4269611848943764	0.13093226573500438	0.191083871452679	0.05347632421674329	0.4409678070963673	0.1645383304768418	0.2080528347958004	0.1864410276309911	0.5368603761837651	1.0	-65375.34497628811	61.69202327243695
23745000	-65359.31121839586	38.13809039930434	-65397.44930879516	1.4919224734228593	3.150095055903855	0.4487403654635735	0.17868026026998723	0.39593704366098237	0.1167858087794507	0.1677390032530269	0.05781426306539524	0.43845621133424123	0.16019770049611418	0.2106899339263981	0.1906561542432471	0.5200651916427189	1.0	-65397.44930879516	56.564257406086796
23760000	-65351.18462060536	39.46748343462573	-65390.65210403998	1.1971222364295258	2.700157593069295	0.3618815912140522	0.17868026026998723	0.41011052651682867	0.12141321095345994	0.17642805857871197	0.04580964529630243	0.4358035121279344	0.16051614075778126	0.20965165152277054	0.19402869559151442	0.5231205858857289	1.0	-65390.65210403998	57.797804192471304
23775000	-65359.36937158698	39.86006655181911	-65399.2294381388	1.2276526068971367	4.171658617605797	0.1466212365582148	0.16602390127447816	0.43092520198571044	0.13859795051227702	0.18741113871859666	0.06019907760323757	0.44138750396007403	0.16605702287443466	0.20842749771681002	0.1841279754486819	0.506889291064642	1.0	-65399.2294381388	58.58183010333452
23790000	-65347.460964075006	40.011768889576786	-65387.47273296458	1.4176246094448917	4.342372404191095	0.13995670662278037	0.1768522376181127	0.3858035020985347	0.12998550297976572	0.18047740138284113	0.05155105469624672	0.44165159586727437	0.16213882121444115	0.21053214705274098	0.18567743586554408	0.5220701765452135	1.0	-65387.47273296458	58.47115810299418
23805000	-65345.57290354023	40.00289166503679	-65385.575795205266	1.3729594644798082	4.245238178460683	0.1974815801464363	0.18324247863195212	0.40253108419799816	0.1290831099797183	0.1768430921370411	0.06376770112773848	0.43960615005001374	0.16319941275683883	0.2115170013276039	0.18567743586554408	0.518876528484912	1.0	-65385.575795205266	58.70827656618211
23820000	-65359.690492300746	42.49281779147948	-65402.18331009222	1.1894616877542896	4.677496026275852	0.1415238097398193	0.17228426332059862	0.3760117953115623	0.12945479925420617	0.18173233426497226	0.05153129128915552	0.4429288920293806	0.16302869879515974	0.21120523963778198	0.18283716953767823	0.5237883370851592	1.0	-65402.18331009222	60.907816793361924
23835000	-65377.041685535776	42.0238915228005	-65419.06557705858	1.4177195533381466	4.138589277666269	0.2757988697043902	0.17324477914336814	0.36782812672021603	0.11985505661713396	0.17606378724977992	0.05374311843494456	0.4431745661601555	0.15907080243731883	0.21277657757060361	0.18497805383192267	0.5190780867870202	1.0	-65419.06557705858	60.34885322515062
23850000	-65353.62933650797	36.40250032541544	-65390.03183683338	1.534764413393655	4.115793344408323	0.29144817329570827	0.16485421032415937	0.37814044135370023	0.1150044218273384	0.16729385622739487	0.050587644961058616	0.4401790364061159	0.16123243020305414	0.21277657757060361	0.18581195582022697	0.5027472898624455	1.0	-65390.03183683338	54.52663544900046
23865000	-65351.26358006672	39.608336959484774	-65390.871917026205	1.3892556174059576	3.4769882964779417	0.3032411272981757	0.16693265292270215	0.3917188445532642	0.1173602152793142	0.18817604587971304	0.054343415766734494	0.4477212756138511	0.16024890569838077	0.20741560630876177	0.1846142123790069	0.523636246688837	1.0	-65390.871917026205	58.022296938757336
23880000	-65371.45951825367	35.5932658751815	-65407.05278412886	1.3570610389205275	4.423256555070234	0.3839862803268047	0.16827322369318007	0.3692763645722663	0.12179376860982569	0.177053540483307	0.053674480102257706	0.44219015824544283	0.16192265041108908	0.21242809984557254	0.18345909149789608	0.5405158638144397	1.0	-65407.05278412886	53.956391937562096
23895000	-65368.50647788337	37.84007740852585	-65406.34655529189	1.3128996369138073	4.491080917589021	0.13543920764074593	0.17742139198867393	0.3803354282761358	0.12406486405507487	0.17169571927190372	0.05246964324649009	0.44172409986587385	0.16075793245324493	0.21405887618298566	0.18345909149789608	0.5106009498201157	1.0	-65406.34655529189	56.18952872901742
23910000	-65362.30710692309	41.77137202400722	-65404.07847894709	1.475844435336897	4.168691541892872	0.09745546660005436	0.17661876748308922	0.3688265254546379	0.12032310510174096	0.17357224243390032	0.05190402491029952	0.44318442935756885	0.1616716880330818	0.20992719970806742	0.18521668290128243	0.5288247064915141	1.0	-65404.07847894709	60.09381124796381
23925000	-65361.339728966435	40.333257136229584	-65401.67298610266	1.3329023145269672	4.210513285518412	0.12617949854751614	0.1711726553890985	0.39907477295860516	0.12144499548661461	0.17357224243390032	0.06329469701887602	0.43535673983260476	0.16573166567813952	0.2121483013772349	0.18676329311202133	0.5156113443627929	1.0	-65401.67298610266	58.87391687033095
23940000	-65351.032969120206	39.5593273973594	-65390.59229651756	1.2647105677050527	3.6795003213290975	0.2581550961423741	0.17266089643118665	0.39907477295860516	0.12808925642143554	0.17911243656286738	0.053948029790825684	0.4456000188452786	0.16181241530829096	0.20821297676028597	0.18437458908614493	0.5309669150609557	1.0	-65390.59229651756	58.06801493461759
23955000	-65352.42269515881	42.10440328249466	-65394.52709844131	1.3232177680182935	3.8823949831567135	0.32075398494584784	0.1625628586671497	0.3785141734082647	0.12979141924118334	0.19077312984632927	0.05180139463197911	0.4443364022228603	0.1661726518092969	0.20669431346432582	0.18279663250351746	0.5232849990025839	1.0	-65394.52709844131	60.52319372336175
23970000	-65348.570297509956	39.667465022495435	-65388.23776253245	1.3244890436756738	3.6421289179959393	0.2281622581408329	0.15413203957422633	0.3805389252101536	0.14184459592838172	0.17043937016457272	0.05580394586512906	0.43913384385866167	0.16764376485373372	0.21126020204216212	0.181962189245443	0.5212257171099105	1.0	-65388.23776253245	58.083442410709004
23985000	-65354.33151412638	37.410170580833245	-65391.741684707216	1.5626239725501336	3.795562252278643	0.1714626716017756	0.1633412668837049	0.3879727793326292	0.12611418196066843	0.178599436495303	0.0516362569274829	0.4384358642151868	0.16764376485373372	0.21126020204216212	0.1826601688889178	0.5169391115170728	1.0	-65391.741684707216	55.7502243463808
24000000	-65350.265909272806	45.17529477081116	-65395.441204043615	1.2816914339292422	4.082699601624556	0.16305467276341837	0.17140014429644945	0.3941459843551396	0.13266998772899177	0.191968601427903	0.056173868387890784	0.43942822479335436	0.16542664133792764	0.20699232637144793	0.1881528074972705	0.5164559403252923	1.0	-65395.441204043615	63.775427489510875
24015000	-65368.99297182687	39.610654486814774	-65408.603626313685	1.3178713516433858	3.1188358041452435	0.29645266120736946	0.17535229287017015	0.4148448432016807	0.13154357958238247	0.19335430976599846	0.05860638758474448	0.4321331396333208	0.16532578879612686	0.2101849952161774	0.19235607635437546	0.5342519131411629	1.0	-65408.603626313685	58.35736400021695
24030000	-65354.488029775435	37.24282442434334	-65391.73085419978	1.4558730602928818	4.94137429050321	0.14548688984321084	0.18334688501175012	0.44037487259690106	0.13089448860644687	0.19494696314903087	0.04814439894751299	0.4305105202618995	0.1659633410091709	0.2060837716983979	0.19744236703053222	0.5227772421729306	1.0	-65391.73085419978	55.88308492906982
24045000	-65344.77692641109	43.57319006799381	-65388.35011647909	1.2909823588909743	4.094029931100349	0.27016714032505085	0.17564288025267827	0.3998743140847678	0.13210655402507507	0.18892963850911948	0.059620474679272825	0.4384451211446397	0.16728289349419231	0.2069598351701592	0.18731215019100933	0.535314883575578	1.0	-65388.35011647909	62.28604023329379
24060000	-65351.121024053165	36.62719039835177	-65387.748214451516	1.433170038339756	3.993001389887235	0.16275295917693225	0.18648939759264394	0.4565454480800946	0.13205617711555998	0.19051221777340907	0.0631867314929132	0.4284762039232502	0.16897257328101525	0.20424236514748964	0.19830885764824546	0.5217942092512077	1.0	-65387.748214451516	55.56301657167622
24075000	-65364.496599619095	38.12502284887847	-65402.621622467974	1.280660260602764	2.9859133446352684	0.4300173317106344	0.18048296443185902	0.43470450954410694	0.13660618497384905	0.1743120693016102	0.06247269797459555	0.43662387918126305	0.1703379714228332	0.20572040212402215	0.18731774727188225	0.5398048848666195	1.0	-65402.621622467974	56.95322843765038
24090000	-65361.28743974424	38.913145277570194	-65400.20058502181	1.413591480432301	3.8077049728097547	0.5042493181706905	0.1723735614431568	0.3836436405780027	0.13570029169554743	0.19182757194176103	0.054940237277262854	0.4446797796886886	0.15888366173397134	0.2122386309674606	0.18419792760988013	0.528330114116566	1.0	-65400.20058502181	57.51614842960611
