# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
20055000	-58665.77717032093	155.51264109548268	-58821.28981141641	1.8227181125025025	4.7049730848119875	0.3899669455085698	0.15593206635323012	0.43344701122131074	0.12086201088755315	0.13372373913498145	0.06224044371057464	0.45318073311464635	0.17234027764602247	0.2033367885038165	0.17114220073551448	0.5411529985718514	1.0	-58821.28981141641	173.82202510577798
20070000	-58661.361735749786	149.3277678630004	-58810.68950361279	2.091821640415833	3.376637668323257	0.6352472134102962	0.14571480805952458	0.4498166457197585	0.13608692253521806	0.12974733383558132	0.05763570446077853	0.4550318716653367	0.1732854793653344	0.202102127942118	0.16958052102721072	0.5244402297404619	1.0	-58810.68950361279	167.58603858087096
20085000	-58635.28855794717	149.45664353036312	-58784.74520147753	1.8854008564130658	4.918107341668527	0.16445233045772803	0.13880103188537285	0.45312977644503677	0.13481299167196603	0.12699279459280047	0.061283589607044886	0.45407886869618247	0.17527368255208967	0.1941071615752222	0.17654028717650544	0.5356466411640829	1.0	-58784.74520147753	167.7265362059399
20100000	-58654.71704352083	149.71658771580212	-58804.433631236636	2.000479398502285	4.037877374271125	0.5489172020352153	0.15442376056342402	0.44502992638628264	0.12761129923199085	0.1454945068797228	0.06611241398564029	0.45407886869618247	0.17383344768354395	0.1941071615752222	0.17798052204505116	0.5362069580161382	1.0	-58804.433631236636	168.22366721372697
20115000	-58638.11863923804	159.24209408470603	-58797.36073332275	1.6071370206218918	4.585943647278612	0.2857995028104222	0.15946462588750954	0.44502992638628264	0.13755705825664477	0.13434670539304244	0.0736205461568275	0.45714947318225396	0.17120125639556183	0.19940763400560133	0.17224163641658263	0.5399542569122443	1.0	-58797.36073332275	177.8860762202827
20130000	-58649.18861522254	158.48726336879128	-58807.67587859133	1.6075551949297942	5.219761540450485	0.26894585571974067	0.14434842860420927	0.40865570542337704	0.12129392485314706	0.13629389453989668	0.05455165829025865	0.46184904985143993	0.17188938051404706	0.1962528419533899	0.17000872768112285	0.5410536540824531	1.0	-58807.67587859133	176.56050994025733
20145000	-58664.19694777731	150.68100199189718	-58814.87794976921	1.7687607938865786	4.772079143227402	0.3994984826606407	0.15347326743231113	0.41815248967588303	0.12932902679752167	0.11853540041163596	0.05886084023760044	0.4527250866714034	0.17211445293003913	0.20537680513342646	0.16978365526513078	0.5249217072671379	1.0	-58814.87794976921	168.8034272273937
20160000	-58658.24084514583	145.21524278286398	-58803.456087928695	2.0414003986209703	3.056142395025494	0.6247551515759805	0.1391188264200615	0.43649401219655465	0.13010745185180436	0.12622161584388744	0.0613995399997172	0.4527823029905461	0.17475901272122793	0.20267502902309492	0.16978365526513078	0.5483261664742293	1.0	-58803.456087928695	163.43805495538416
20175000	-58654.60108568402	152.35746208094034	-58806.95854776496	1.7325127767484594	5.5144495794077	0.1779528317315621	0.15088441768105001	0.44848996058497237	0.129056709278089	0.12490044686326547	0.07005621689563726	0.45388561077683437	0.17904359077210713	0.1934697382302739	0.1736010602207843	0.5364423831336143	1.0	-58806.95854776496	170.769395427298
20190000	-58648.50350096953	149.77333969656138	-58798.27684066609	1.9797278443075017	3.5090308849300555	0.5318507358752752	0.1378294377293851	0.4227237753014338	0.13127443013006415	0.132931479011057	0.060684923682958074	0.4526986226944841	0.17704191660050347	0.19904259856166	0.1712168621433521	0.5503623837817673	1.0	-58798.27684066609	168.00739030134451
20205000	-58632.35066790584	162.10068535899237	-58794.451353264834	1.604064157934308	3.5860964007447236	0.547444670160508	0.1436694210634074	0.4379573630023965	0.13552140543938784	0.13439755137086146	0.06250918527911296	0.4605528467929533	0.16627538033974007	0.2008807856646216	0.1722909872026847	0.5344787546711672	1.0	-58794.451353264834	180.44692860193965
20220000	-58645.95883689165	149.99027196608142	-58795.949108857734	1.6547596068043053	2.9283838057620537	0.6240172316524181	0.14767155031932866	0.42216013939636415	0.12329416160059256	0.1374088557693369	0.060717827159866684	0.4605528467929533	0.16700092007488415	0.2001552459294775	0.1722909872026847	0.5419732197024082	1.0	-58795.949108857734	168.2448151814027
20235000	-58645.30185922978	149.3300710152568	-58794.631930245036	1.6472536928233223	3.681042896808567	0.43492582571566185	0.15235484564206647	0.4409467579011145	0.1355860004301424	0.12184524433317862	0.056384180560376224	0.4441788146944494	0.17497198180445256	0.20455777713428722	0.17629142636681044	0.5373612271617862	1.0	-58794.631930245036	167.55279699353295
20250000	-58642.9361220977	157.49122457672365	-58800.42734667443	1.5117736038278868	4.139264438469024	0.46031719698320606	0.13887152940527706	0.41537742860466925	0.12637808481654264	0.12915583948260165	0.050818025586295404	0.4469739474786495	0.17497198180445256	0.20455777713428722	0.17349629358261037	0.5419649307647303	1.0	-58800.42734667443	175.46480749210522
20265000	-58625.298629534045	156.50272957562927	-58781.801359109675	1.9795902656793605	4.543297637615818	0.40295281542123407	0.15849101369709723	0.44358745774100805	0.12454847700758113	0.12863696445156364	0.06176217462538597	0.4492882652032612	0.17497198180445256	0.19865266386963762	0.17708708912264823	0.535052140967263	1.0	-58781.801359109675	174.82229199403872
20280000	-58624.82802250393	162.5920233424056	-58787.42004584633	1.7078233307394703	5.204569979014182	0.25250825200372384	0.15247833751378811	0.444547029589657	0.1340533305656612	0.139840494382672	0.07181062069522098	0.45310078437733503	0.17497198180445256	0.19484014469556382	0.17708708912264823	0.5365558541744386	1.0	-58787.42004584633	181.1748294131624
20295000	-58649.22692486724	152.2883863356368	-58801.51531120288	1.732567018496324	4.595351071619341	0.3964712432653697	0.14564526904453493	0.41376783469471035	0.11835303451010365	0.1361242137872436	0.059060524917533205	0.46329599897881	0.16496049632426776	0.19465641557427352	0.17708708912264823	0.5361488282244168	1.0	-58801.51531120288	170.42359853331257
20310000	-58643.40329032611	152.61445878065177	-58796.01774910676	1.6488144108072404	3.965030192185917	0.32977245647728015	0.14949948010305394	0.4526093694736181	0.12571802929906045	0.12151793071816222	0.07109145107740851	0.45597882121877936	0.17203123898256026	0.19465641557427352	0.1773335242243864	0.5506141292603557	1.0	-58796.01774910676	171.0171137106341
20325000	-58648.29712801	153.3044491143163	-58801.60157712432	1.8334256534406221	6.095378091645052	0.10678804682363312	0.15193743537569412	0.43281577883037137	0.12891847718052774	0.1291682739443735	0.053135706035740124	0.45597882121877936	0.1752392712906276	0.19399193930319805	0.1747899681873945	0.5280798878284937	1.0	-58801.60157712432	171.43878608699234
20340000	-58658.274430822144	148.9796189111767	-58807.254049733325	2.062768453416049	3.9439131941979184	0.48926355673423977	0.15193743537569412	0.4594925422846905	0.14102794251885536	0.1439206341027228	0.06081287018195487	0.45081919333221115	0.18051877936090113	0.19910822893577748	0.16955379837110976	0.5232754645433685	1.0	-58807.254049733325	167.48218707673817
20355000	-58664.38271541828	149.972272666992	-58814.35498808527	1.6771816691284966	4.319613426212555	0.40998236170499114	0.15155172029161698	0.4594925422846905	0.13708597439135548	0.15037912126177072	0.07232613835672189	0.4575032695261029	0.17513183891847237	0.1989867966082462	0.1683780949471781	0.5373939052796207	1.0	-58814.35498808527	168.68151270730291
20370000	-58631.48342292438	156.84146278737828	-58788.32488571176	1.8219488659786962	4.867835349873244	0.3775404155322266	0.1461716033544707	0.42266832751930206	0.12588301996082232	0.13468509344858323	0.052054626919494494	0.45785128605609154	0.17513183891847237	0.19863878007825753	0.1683780949471781	0.5273253960511801	1.0	-58788.32488571176	174.91162424803338
20385000	-58641.46041889236	152.17301878517898	-58793.63343767754	1.8067696303465937	4.972243268770741	0.2975490988954425	0.1424692643048786	0.4312331853703296	0.12526531960869186	0.13429146721092144	0.05777165886801005	0.45611806847968933	0.17528155257163586	0.2007973842694271	0.16780299467924728	0.5420376304781823	1.0	-58793.63343767754	170.3593600129693
20400000	-58671.300898489455	144.36675948542222	-58815.667657974875	2.087107173068547	5.1692954366930834	0.24515608092356275	0.15663935938888962	0.42923519208947314	0.12913706113126333	0.12005617426917602	0.05359605682883789	0.44649996098476114	0.17373242172833211	0.20234651511273083	0.17742110217417545	0.5312005476620282	1.0	-58815.667657974875	162.46815319030875
20415000	-58653.28548704635	143.39649292331026	-58796.68197996966	1.9309047914192088	4.509868722175076	0.3253904386852107	0.1417971456710196	0.42762956593930596	0.13466903509147538	0.13176726952804502	0.05766162373858945	0.4525340270299782	0.17671878038014716	0.19973917054269316	0.171008022047181	0.535614678522745	1.0	-58796.68197996966	161.60688249918752
20430000	-58619.83270641034	159.38319903909763	-58779.21590544944	1.8534776048514043	3.60793403211907	0.5797364863423311	0.14993511312518285	0.4378247256484524	0.13197145662610638	0.13760926965696282	0.06166104681357094	0.4587960690827306	0.17052659100635403	0.1996693178637339	0.171008022047181	0.527667799827395	1.0	-58779.21590544944	177.74082766152893
20445000	-58634.427330209226	152.38095108198434	-58786.80828129121	1.8824996304123673	3.70668614547256	0.5321143806886399	0.14219624678665377	0.41072018204879523	0.11942375725381595	0.12479956905296107	0.06377526447050705	0.455749919681778	0.17475342553295964	0.1989123434621388	0.17058431132312307	0.5222054111405754	1.0	-58786.80828129121	170.4564369516915
20460000	-58614.42264955831	164.69073611622505	-58779.11338567454	1.6317431819572321	3.8937888491287955	0.5721214725311109	0.14343484950524815	0.38910613900699204	0.12872009187485492	0.12032758300694765	0.05004408253992521	0.45143295126339206	0.16787606414079487	0.21047593070529927	0.17021505389051336	0.5254381822807703	1.0	-58779.11338567454	182.53393146798766
20475000	-58635.35891528933	160.63879494092197	-58795.99771023026	1.701027161854899	5.1377652349660305	0.29367066730506514	0.1494382616430976	0.3807074184970823	0.13020494673225294	0.1170547378407206	0.05890997291678606	0.45143295126339206	0.16787606414079487	0.21047593070529927	0.17021505389051336	0.5262017452167538	1.0	-58795.99771023026	178.64227740685163
20490000	-58646.73232416142	153.50351477555256	-58800.23583893698	2.1140806549984483	4.31567614490429	0.3581516918490273	0.14165357523272956	0.4196233532271473	0.14108013083554016	0.12534108992903892	0.062182128200366	0.450467979508581	0.1767406433553491	0.20633594506567113	0.16645543207039837	0.531298400994026	1.0	-58800.23583893698	171.75477636482776
20505000	-58653.12971015628	144.64625904527523	-58797.77596920155	1.8882780607137633	4.675310351374993	0.3293997416746034	0.14198845497786888	0.43365972117954793	0.12847225868572917	0.13465515090229604	0.059925696454823464	0.45575125503728414	0.17712534801441704	0.20066796487789998	0.16645543207039837	0.5335082017050734	1.0	-58797.77596920155	162.87966726327915
20520000	-58646.19113172102	150.2796824702059	-58796.47081419123	1.637166062070012	4.561927412193021	0.15526279667240792	0.139015284898834	0.43361403258057774	0.12783895777904503	0.1352572838212019	0.06704942667931925	0.4571131858739087	0.17074992489927082	0.20066796487789998	0.17146892434892005	0.5275498940901712	1.0	-58796.47081419123	168.58763232112642
20535000	-58648.113853473624	148.72265055599027	-58796.83650402961	1.7489073271632651	4.646832347222556	0.32053185120535127	0.14952681228380255	0.43476570357963196	0.12932049253687	0.12366952631009433	0.06408064611380289	0.45336748138589267	0.17074992489927082	0.1999297461637491	0.175952847551087	0.5407605159760484	1.0	-58796.83650402961	167.01142540674732
20550000	-58636.245123370514	149.91722177685378	-58786.16234514737	1.6617627947010414	4.538123367423711	0.26775844224258005	0.14377839749225071	0.4433227254991819	0.13318283941581832	0.13713769224192654	0.06425417107383434	0.446035011680885	0.1780823946042785	0.1999297461637491	0.175952847551087	0.5489812111248398	1.0	-58786.16234514737	168.33404592428107
20565000	-58662.775306035976	149.7439649524097	-58812.519270988385	1.8108608515787852	3.064302285631236	0.6974636449291588	0.14786999573710793	0.4525966655098751	0.1296508164506524	0.1350991345691365	0.07102484481700855	0.44921417786366175	0.17728254946025218	0.19618928836254088	0.17731398431354484	0.5261338437386398	1.0	-58812.519270988385	168.21782462467914
20580000	-58644.45356737004	152.53653920574718	-58796.99010657579	1.6753021064001783	5.852899722194898	0.20500405722776627	0.15789281581468617	0.45900149358159037	0.1296508164506524	0.1286401543681544	0.07344383460581805	0.4408474675567133	0.1770706872921397	0.20417549107374974	0.1779063540773969	0.5572270228281743	1.0	-58796.99010657579	171.13443336167384
20595000	-58665.12365875407	150.13673215572504	-58815.260390909796	1.6708319099884235	3.121798228655638	0.5196293454466744	0.15916982301269084	0.4596402510613046	0.1492497331761246	0.12369830442553717	0.05812097057043967	0.43673845367656416	0.17866286461690548	0.20258331374898397	0.18201536795754603	0.5556603925163317	1.0	-58815.260390909796	168.614787635029
20610000	-58646.4695749335	154.87086270342866	-58801.34043763693	1.7561148219364224	3.9583281655943576	0.5296121429351682	0.15444334307901963	0.4276323528834972	0.13475578674317287	0.118520430891717	0.06530366295403946	0.44927107625534324	0.1773454153609136	0.20760149868436203	0.16578200969938078	0.5353676578852327	1.0	-58801.34043763693	173.1808266619841
20625000	-58659.84726171098	152.333229126214	-58812.18049083719	1.7335373369689309	5.101329738754501	0.3688853033496514	0.13877915314408823	0.4406503915213209	0.1363852633078695	0.12320185687673062	0.0605408366483641	0.45422042034417126	0.1773454153609136	0.19860219790988273	0.16983196638503206	0.525926959143277	1.0	-58812.18049083719	170.52672012937737
20640000	-58649.11947622509	153.12908858434798	-58802.24856480944	1.702065301659048	3.9736959597944836	0.35973353663656576	0.15859892003871023	0.4510671482926523	0.12564147794335837	0.1418724327281151	0.0661675036516606	0.45422042034417126	0.17662569334170417	0.19860219790988273	0.1705516884042415	0.546024281949622	1.0	-58802.24856480944	171.6561765479425
20655000	-58652.053648928566	154.9710389554266	-58807.02468788399	1.6430986789774795	5.331365564434483	0.24399015217743636	0.14675575853957537	0.45311461018907295	0.13473747021311402	0.14050672131805134	0.06841496614537089	0.45422042034417126	0.1769629262468562	0.2001869847619602	0.168629668647012	0.5232446734300858	1.0	-58807.02468788399	173.47200131860419
20670000	-58661.13722771506	153.6320532899763	-58814.769281005036	1.536855339097825	3.9379119711501067	0.4787692388093987	0.14675575853957537	0.4213409698737484	0.1286500980952365	0.12431610870250535	0.06495660600702192	0.4600325884728219	0.17094527993388844	0.1992858068424898	0.16973632475079947	0.5431849079641643	1.0	-58814.769281005036	171.8901610288274
