# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
22245000	-26391.526986286728	-4.821831232886787	-26386.70515505384	2.619673016529866	2.492016424273047	0.42412730755624656	0.3519847046092641	0.5748820191144983	0.2613090983815059	0.2140210646132806	0.17154817014263324	0.3488539269325328	0.22925160400521763	0.28945962311397305	0.13243484594827684	0.7574657866234842	1.0	-26386.70515505384	17.164046431663436
22260000	-26394.889758210305	-8.195206589819037	-26386.694551620487	3.353744586092529	1.269602401214548	0.8055145840406644	0.3662488280254455	0.600102477113857	0.25726895006594225	0.25058074673762293	0.13840471688311135	0.3539656223858646	0.22939483094318455	0.2849314326219921	0.13170811404895913	0.6784726410393068	1.0	-26386.694551620487	13.64490831581724
22275000	-26386.5791740019	-3.8542976440827985	-26382.724876357817	2.2924030966620057	1.5530775215058192	0.7125122956256029	0.3443165564710917	0.6162073147724857	0.2664574434314432	0.23868094231767148	0.15605815326468847	0.34440014306567823	0.22939483094318455	0.2849314326219921	0.1412735933691455	0.7826971387891143	1.0	-26382.724876357817	18.262028725435016
22290000	-26386.652434410753	0.38717496897118764	-26387.039609379724	2.3289813154387478	3.054548579356156	0.22432404038277898	0.3868828242465693	0.6682047304647544	0.2810058835197174	0.2557555202254503	0.15152469459393264	0.3458252095446821	0.22939483094318455	0.2850124878948745	0.13976747161725928	0.736882912649333	1.0	-26387.039609379724	22.697267820508902
22305000	-26392.884946571245	-0.055695394068784765	-26392.829251177176	2.8341738271090744	1.3691031145265986	0.7232578268748502	0.3836842640546695	0.6631372644872883	0.2879301636856895	0.2931099178783915	0.17169207688647226	0.3429866106488013	0.23429826487193062	0.284289984611226	0.13842513986804245	0.7049228178098611	1.0	-26392.829251177176	22.45257084053071
22320000	-26383.56774736019	1.011686509062038	-26384.57943386925	2.7937340292023753	1.8882620335087914	0.7145258072912174	0.3885300235487564	0.6882282840413823	0.318899055085897	0.2553792530620278	0.18164394821307606	0.3300841056024102	0.24413340291438104	0.284289984611226	0.14149250687198311	0.7362478977358269	1.0	-26384.57943386925	23.651534902681334
22335000	-26388.576456844952	-9.838112908197916	-26378.738343936755	2.864958737929042	2.5060584820854523	0.17100794623732288	0.38260251885924845	0.6771417565902346	0.31193223386211694	0.2625989637812537	0.17382280527787236	0.3300841056024102	0.24413340291438104	0.284289984611226	0.14149250687198311	0.6961295625152569	1.0	-26378.738343936755	12.653250601088489
22350000	-26378.032604268694	11.90746106224362	-26389.94006533094	2.330421220685999	2.229573920848052	0.6087966586459934	0.41447874619080827	0.6813371856404609	0.281202088706123	0.2980814401388511	0.17112054537132024	0.3367538268577961	0.23150108764029914	0.28740093567730113	0.14434414982460397	0.7566962008387467	1.0	-26389.94006533094	34.61244216432968
22365000	-26386.280264752815	2.6549675392814045	-26388.935232292097	2.479740346443931	1.676354954046337	0.6887112238246298	0.3946214628194852	0.6760279108788764	0.26203358976212815	0.2522100717632225	0.1613439333821029	0.3350571748115427	0.23883310327141677	0.28673756612742973	0.13937215578961118	0.7743170813787831	1.0	-26388.935232292097	25.049677338489406
22380000	-26379.77397368185	-1.9971122623011297	-26377.77686141955	3.1437301142294674	1.1168815130081156	0.7910950286318512	0.34076554830007066	0.6706227041041949	0.2799818460030404	0.2375558492964365	0.1606518218223055	0.3477169867209602	0.23883310327141677	0.28159627380000885	0.1318536362076146	0.6709968035712176	1.0	-26377.77686141955	20.040528247708437
22395000	-26399.786565842907	-3.2146229116260017	-26396.57194293128	1.9895057733174406	2.6942646384282805	0.2805493174081446	0.3763434061327073	0.6643337992719593	0.2559486658472408	0.2391250399202516	0.16690943618630774	0.3477169867209602	0.2321151431003699	0.281682300203677	0.1384855699749933	0.6876618146915496	1.0	-26396.57194293128	18.90065696316671
22410000	-26383.60252326572	-8.601858395417755	-26375.000664870302	2.9062578675568203	1.5195073860940227	0.6526152616920533	0.37675515122729275	0.6093095786011272	0.2726261025132668	0.2798459464955006	0.15997903755340032	0.3441446845874013	0.23128296688152633	0.28608677855607956	0.1384855699749933	0.7002841104934142	1.0	-26375.000664870302	13.628976318151699
22425000	-26387.720223436583	7.0042329384044635	-26394.72445637499	2.077312005209724	1.2356203308749225	0.8172507812882651	0.3195325067637345	0.6136185059067651	0.2641728720149921	0.2687427452491812	0.17026785592527932	0.3397407299408291	0.237606747824193	0.28608677855607956	0.13656574367889882	0.769460425238028	1.0	-26394.72445637499	29.20801201454325
22440000	-26388.763629491066	-5.716784586667995	-26383.0468449044	3.1257087735631703	1.3070026895735103	0.7678510514370757	0.38399721553224947	0.6206315451274556	0.2370700343183926	0.26892340195892883	0.15346794369461594	0.3440364575244722	0.22917633283981395	0.28189435454384304	0.1448928550918713	0.7492979498485224	1.0	-26383.0468449044	16.433593537875733
22455000	-26376.96895856971	-4.199746552647223	-26372.76921201706	3.2401962763115937	2.261998131629676	0.6371203015523714	0.4177755483643775	0.7209413346451441	0.2912556323661486	0.26605571267482414	0.17568508998436505	0.3371658096642934	0.24075511496221458	0.28189435454384304	0.14018472082964953	0.7712293016275892	1.0	-26372.76921201706	18.546473844731768
22470000	-26390.473412950363	0.1575646935475703	-26390.630977643912	2.675869119971541	2.249651413746744	0.50163027333174	0.40833752818485947	0.7153543558694717	0.2463862814315769	0.2604741229884114	0.17341679378260902	0.3439704994120399	0.2400253820659923	0.27140426143172225	0.14459985709024603	0.7120951617210907	1.0	-26390.630977643912	22.55849996235126
22485000	-26377.83008669427	-0.38586830169590414	-26377.444218392575	2.0791236251896326	2.3001538070797816	0.46143866072576745	0.3801134667815985	0.690800672400524	0.27778685774244416	0.2777964581132377	0.16669850892525284	0.34040102272220163	0.24271601948215402	0.2722831007053988	0.14459985709024603	0.778910532483092	1.0	-26377.444218392575	22.185210905147525
22500000	-26397.67848526047	-3.344227422192919	-26394.334257838276	2.21432275876044	2.0936751119429258	0.5675127391277616	0.4011089281294834	0.6928862042703507	0.3019557944873484	0.24458041159996946	0.16734118572981185	0.342041022203073	0.23883023859961366	0.2779344793536575	0.1411942598436564	0.7413338792380874	1.0	-26394.334257838276	19.1689340424537
22515000	-26386.174940052002	-4.382915580296171	-26381.792024471706	3.0300602430936006	1.2060787480712534	0.8182172944115409	0.38514743146756025	0.715136922368575	0.2609941591700124	0.2604582119991926	0.17204956256094606	0.341310814481897	0.23736080869755558	0.2739724554021488	0.14735592141839923	0.7158741622600474	1.0	-26381.792024471706	18.015876985669188
22530000	-26383.242257727106	4.271643670361172	-26387.513901397466	3.131628403468432	0.5963023950784178	0.8947502466711523	0.36851810869438956	0.6714636278663655	0.25546845065737195	0.25890638493303453	0.16398021377132804	0.3503040565232044	0.232304042693458	0.27878901063708356	0.13860289014625457	0.7228774782604798	1.0	-26387.513901397466	26.50564736692214
22545000	-26407.771605402806	-5.976027442730228	-26401.795577960074	2.4322068499996528	1.664898386433267	0.6490546510630945	0.3693981033304287	0.6419280362039644	0.2716359241967172	0.26660514283610454	0.13063875856556414	0.3503040565232044	0.229274421930877	0.28181863139966457	0.13860289014625457	0.7342353920160118	1.0	-26401.795577960074	16.108075398014932
22560000	-26385.12321539923	-3.7323265269998522	-26381.390888872233	2.492058478363952	1.9875864043785896	0.5411724103377877	0.341405451515536	0.6148438013661158	0.24357076060232438	0.23614953322598714	0.18868343559168133	0.3489354906147587	0.23950285204123598	0.27518931967577653	0.13637233766822932	0.7171411826420023	1.0	-26381.390888872233	18.327982589470306
22575000	-26375.69282469749	-1.3017992356165138	-26374.39102546187	2.316118287093231	1.4262144261067928	0.7012138238194607	0.36546079728593306	0.666596439187288	0.2721665959701463	0.25551128261204653	0.19624161763092615	0.3409002082808056	0.2414392728435062	0.28713107216756495	0.1305294467081238	0.7097046844281314	1.0	-26374.39102546187	21.113271174939783
22590000	-26373.502604070967	0.9246331494458921	-26374.427237220414	2.2694360115204373	2.5796296581850746	0.48825886333163787	0.3666982129046586	0.6511662187568197	0.2974652895151556	0.25077131794208857	0.16129015967268234	0.3373760659301356	0.24083808895618825	0.27858275522358156	0.14320308989009511	0.7076487833459616	1.0	-26374.427237220414	23.194782567439567
22605000	-26381.675948244705	-0.9568227491661929	-26380.71912549554	2.4361832687818525	1.1245792669793724	0.8187313310534999	0.36022381863077024	0.6961464132867383	0.2978345268771992	0.29181521583591674	0.15333985671151074	0.3490266460286678	0.2363402930900385	0.271705205386063	0.1429278554952312	0.7010447664579851	1.0	-26380.71912549554	21.448756871449838
22620000	-26384.441749798363	-3.9053430666527476	-26380.53640673171	3.5481285918157885	1.658188507749998	0.6880374197216486	0.40631554718787644	0.7014946451754827	0.3021191380391017	0.2635189041637783	0.1905861107015678	0.3369874531060773	0.23725590552372144	0.2849180763497332	0.1408385650204686	0.6816877836251896	1.0	-26380.53640673171	18.712625844948185
22635000	-26381.642458221027	-1.190408485200102	-26380.452049735828	2.9456767390371708	1.202996657893586	0.7980977712357682	0.3700935318881993	0.6396871531483453	0.29822892493291475	0.2623362450592328	0.1755661684586728	0.3376515925657166	0.24388497221906497	0.27762487019475035	0.1408385650204686	0.7001980040688437	1.0	-26380.452049735828	21.18496219314749
22650000	-26382.65857786581	-3.563909551815314	-26379.094668313992	3.0879478401227685	0.8942077335446904	0.8722393608520755	0.39869596128264806	0.6837726502632508	0.2894232798241295	0.26212093316162316	0.17595573373725737	0.33790011963340233	0.24388497221906497	0.2818780246075435	0.13633688353998966	0.6882194552634464	1.0	-26379.094668313992	18.898593546376357
22665000	-26391.265646965727	-11.04236741325678	-26380.22327955247	4.288269478497204	1.1508161565832857	0.7999499366644447	0.3860242844753263	0.6673255310918725	0.28259054529877864	0.2593976898151273	0.16240554878896227	0.3324642679128599	0.23736157167754307	0.2835847511541049	0.1465894092554927	0.7298513649397741	1.0	-26380.22327955247	11.336438169187218
22680000	-26373.887909297486	-2.8005003340907315	-26371.087408963394	2.3627704459986885	2.945370913924221	0.3362568766446124	0.38942089567728794	0.763120238108464	0.31487309785769635	0.28725169403425765	0.17293114686777478	0.3402164775114604	0.2449159245692765	0.27139719427075165	0.14347040364851202	0.7015736058689113	1.0	-26371.087408963394	19.929014386103848
22695000	-26381.470268970243	4.19241168459882	-26385.66268065484	2.0760492402441098	2.0708706178180445	0.5399147046296217	0.3853401144486762	0.7152305480682628	0.32971779080250657	0.2929107278182137	0.12850059748028184	0.3395572050291326	0.23732416537298504	0.27964822594937083	0.14347040364851202	0.7715359879133198	1.0	-26385.66268065484	26.76526380232502
22710000	-26391.770428474403	0.5685650326572897	-26392.33899350706	2.750571339562704	1.9278378855060188	0.710428485395378	0.39261832272819164	0.6690278929294239	0.2984110364306896	0.2581927593269426	0.15915065647256102	0.3475492802778124	0.24362041528933512	0.27335197603302075	0.13547832839983223	0.7220676330190974	1.0	-26392.33899350706	22.980287924425717
22725000	-26399.301749120288	-6.389787777809925	-26392.911961342477	3.534745333243276	1.4067345308914156	0.7218411095913088	0.39132203613485983	0.6688851488430224	0.30243930831245025	0.28751697526952147	0.15915065647256102	0.3485859167719284	0.24099760294214215	0.26550241827549187	0.1449140620104381	0.7052787528837455	1.0	-26392.911961342477	16.103146396333734
22740000	-26402.11693210513	3.5742335467919837	-26405.691165651922	1.975986081660142	1.666238139298953	0.6276361321592474	0.375072707500381	0.6688851488430224	0.25309101300650355	0.28751697526952147	0.17876565945913797	0.34896176824616293	0.23663640294601576	0.27363920149796545	0.1407626273098564	0.7975169588516471	1.0	-26405.691165651922	26.14794385733627
22755000	-26383.78978139192	-2.8029591654876143	-26380.98682222643	3.3424205788879986	1.9560179642111737	0.6313812569997496	0.41785207436414923	0.7141998805036308	0.2617495639070736	0.29892035519121174	0.17006873847611917	0.3425751308023307	0.24302304038984796	0.26937432513494525	0.14502750367287662	0.6959787179575598	1.0	-26380.98682222643	19.761763163336187
22770000	-26388.211586458485	1.899321654349805	-26390.110908112834	2.428289715272682	2.7225174872814613	0.35602881590729607	0.39666661839824946	0.7119480715910691	0.26937281162548105	0.2983112050350175	0.1688571634460954	0.3371157694088547	0.238360184386812	0.2794965425314572	0.14502750367287662	0.7720751476543094	1.0	-26390.110908112834	24.580698997035448
22785000	-26401.81423915979	-10.898207599692585	-26390.916031560097	3.8181820472455708	2.0512928920079543	0.43922766605044067	0.3631051713346997	0.6648087248648814	0.24431625656019826	0.2492526437463398	0.17644141636407717	0.34914767216492	0.2413997777083707	0.27437760151984797	0.13507494860686192	0.6801593009293391	1.0	-26390.916031560097	11.216209093337758
22800000	-26389.1683234422	-3.9183734430306743	-26385.24994999917	2.5969737541095728	1.4110522931631708	0.7184743126381832	0.37194882302411636	0.6318904325706665	0.23333761002556141	0.25789832566859766	0.1740561138504406	0.34914767216492	0.2344358550135326	0.2809032040479629	0.13551326877358516	0.6769870591871487	1.0	-26385.24994999917	18.138866361269017
22815000	-26383.38642421018	2.1900906639689595	-26385.57651487415	3.231787575095639	0.8682576696434126	0.8766953239831584	0.3636280762650581	0.6509893279134129	0.2766428231118432	0.2668842516451342	0.1425522418574838	0.3455495650479164	0.2416121808748989	0.27475234898349077	0.1380859050936945	0.7135390729676216	1.0	-26385.57651487415	24.33401122443187
22830000	-26379.355506017007	0.5769309624564336	-26379.932436979463	2.680933267485941	2.1311126146545654	0.6074502637546864	0.3818009076339738	0.7179622841975908	0.31910539668239307	0.3153562845332917	0.17085100400105818	0.34818586873971946	0.24187763566605153	0.2718505905005351	0.1380859050936945	0.762035462591015	1.0	-26379.932436979463	23.440517762646632
22845000	-26375.25855723216	1.0709310584715226	-26376.32948829063	2.5595203957934327	1.8817812581547233	0.49143848030784204	0.3544607029380349	0.6748377742114327	0.29313590516961374	0.2708066900580646	0.15921258865570556	0.3376118107637673	0.248205782216793	0.27168922343637775	0.1424931835830627	0.728220120249528	1.0	-26376.32948829063	23.4319992828534
22860000	-26418.974018854664	-8.187656447417636	-26410.786362407245	3.284375182293472	2.180098990339178	0.5096079490555768	0.3643097879716943	0.633872851585847	0.29259636138413947	0.2484418486606124	0.1530465570337873	0.3573946759194596	0.23233129727111948	0.2790725788948967	0.13120144791452484	0.7629148899293783	1.0	-26410.786362407245	14.084214865380753
22875000	-26385.990015366435	3.5680950884724894	-26389.558110454906	2.1629697366124323	2.5943421249319862	0.38534532393763926	0.37058407621721245	0.6358017181208232	0.29259636138413947	0.26341957080885864	0.15806548099386236	0.3442582299058788	0.23649010451733027	0.27679919184768426	0.14245247372910727	0.7099072613117994	1.0	-26389.558110454906	25.842049281895974
22890000	-26389.256576851803	3.521081340942626	-26392.777658192746	2.930529982856265	1.8512646953465939	0.5708936511292659	0.35139438304463344	0.6384703933702286	0.24489118496969534	0.25323029420058907	0.16176221410926664	0.34248407266236136	0.23826426176084767	0.27679919184768426	0.14245247372910727	0.6922569259503599	1.0	-26392.777658192746	25.52140084163541
