# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
23715000	-30683.034561198787	48.73475015321957	-30731.769311352007	1.371357992869574	2.0607117602548235	0.6692487924508521	0.5015447034507471	1.0563739319593284	0.28719460557696197	0.4311415954185397	0.19731564769676904	0.39807651789121684	0.19747117653162546	0.18001268412490914	0.22443962145224916	0.7546245620679648	1.0	-30731.769311352007	72.58328498043198
23730000	-30694.48637475092	39.66519746999992	-30734.15157222092	1.3439850283847292	2.0232326099857563	0.6171341442633631	0.5175126846933685	1.0322302570498738	0.27626274768613024	0.4553617218643866	0.18014404506292298	0.39731785559722566	0.19283212167182787	0.18001268412490914	0.22983733860603797	0.6907023397216854	1.0	-30734.15157222092	63.322258860883345
23745000	-30674.276988063444	57.63641780255632	-30731.913405866002	1.178566989755168	2.8168858299247956	0.47431560216578317	0.49129216418230565	1.076917117976571	0.2690284513866322	0.4171181930975404	0.183936876543648	0.40257785907805554	0.19594558493621128	0.1752192044646811	0.22625735152105275	0.7391045009631118	1.0	-30731.913405866002	81.28784287416596
23760000	-30702.56062030341	37.95771445234681	-30740.518334755758	1.4743445973191545	2.2365789900594506	0.617525667360387	0.47541058619397747	1.0635353390807034	0.2691635433620374	0.47787473628986643	0.2016763764719763	0.4010869951540576	0.1982722476688603	0.1717892453518363	0.22885151182524646	0.695043652339477	1.0	-30740.518334755758	61.7006529593672
23775000	-30682.027112099866	44.807447842621855	-30726.834559942487	1.3521320058916118	2.5236661231912088	0.5810215463185538	0.474410629796692	1.0725353558575856	0.27352305478491235	0.4875602992447942	0.16547494824751569	0.4073176594488451	0.19405657104732216	0.1717892453518363	0.2268365241519971	0.7566162925128557	1.0	-30726.834559942487	68.52404432762648
23790000	-30695.3566787475	40.74435475276427	-30736.101033500265	1.3575475526273202	1.9305983606705412	0.6935505011797574	0.5009104509652936	1.066608951141514	0.2577757529769755	0.526892862082608	0.19868702345926842	0.4006052395667864	0.18857992739555055	0.17896613907689385	0.2318486939607699	0.7862875293563889	1.0	-30736.101033500265	64.76583809546189
23805000	-30683.830147899767	47.4825852600505	-30731.31273315982	1.3534856921066425	3.2444442181245527	0.2987812992090925	0.4857666153606937	1.0215758593158855	0.27088044590904986	0.4343117018734508	0.1802883814166431	0.4142169830596248	0.19211734521613577	0.1741391969052705	0.21952647481896956	0.762099177557114	1.0	-30731.31273315982	71.14321378731123
23820000	-30679.818085379025	56.59789742471687	-30736.41598280374	1.1886271042065149	3.002843017061308	0.47834716593806714	0.44866380012511464	0.8934180991203038	0.23245342641129918	0.3859253491352673	0.15516959658766014	0.4132807393068407	0.18844889349457883	0.1749918962436698	0.2232784709549113	0.7729639781436818	1.0	-30736.41598280374	79.65602983158045
23835000	-30666.209736176585	50.48085716004147	-30716.690593336625	1.2495360501521078	4.375111006197272	0.07652252271253093	0.46449955109013585	0.9228364715966823	0.2445777018637936	0.4528481099279156	0.1578345455755163	0.40706687214259646	0.19093464111991756	0.1749918962436698	0.22700659049381683	0.7365608915093474	1.0	-30716.690593336625	73.75753438860299
23850000	-30684.52115893768	48.75384053538072	-30733.274999473062	1.427920043125037	3.363636766144763	0.2565360658162583	0.43856156334491686	0.8776884712492671	0.2453505065696912	0.3799100114369917	0.17843242027279238	0.4265987029431974	0.18374309202486416	0.17632440519619308	0.21333379983574602	0.757395435656113	1.0	-30733.274999473062	71.91262450605413
23865000	-30662.0768113767	55.18668612254452	-30717.263497499247	1.2676208030747058	3.817048721378371	0.35653948370251054	0.44508238594392574	0.8860625132480675	0.24002774247218728	0.41325100928158875	0.15202139961010472	0.41709801365836374	0.1838110960663332	0.1751089723386511	0.22398191793665262	0.757395435656113	1.0	-30717.263497499247	78.27664271919333
23880000	-30686.231555753784	42.749316781197166	-30728.98087253498	1.3772537277194066	3.3955574964061817	0.4081256569139013	0.4370535635343969	0.902536551476014	0.24646119232153973	0.4725890584826011	0.15622138512003977	0.4049155169073402	0.19012965828741105	0.17468774796014222	0.23026707684510717	0.7369952989384312	1.0	-30728.98087253498	65.98417842496039
23895000	-30713.74718244426	39.87982909353536	-30753.627011537792	1.2941035080212204	2.58229018833408	0.4467197274483555	0.47691373615058036	0.9968207266217072	0.25606023020516483	0.3442126891020947	0.15511779094540026	0.39764725551201097	0.18730553912934508	0.1762963276042016	0.23875087775444298	0.7360493923863262	1.0	-30753.627011537792	63.01526529544047
23910000	-30705.666990212358	47.51370905400112	-30753.18069926636	1.2811576280808352	3.2917896517651215	0.15881138083622678	0.5218581528904734	0.9853571897120037	0.2506211489674445	0.39387663368687725	0.16797284517617397	0.39764725551201097	0.18931842135052357	0.1770687664170312	0.2359655567204349	0.7491309503409963	1.0	-30753.18069926636	70.94278544080531
23925000	-30685.9154639985	47.24628612945796	-30733.161750127958	1.3476808789884076	2.6620705326829244	0.5267197950135333	0.44350320367239715	0.9502225845198863	0.25617194530871623	0.3806800160322068	0.18304322963258257	0.417248829554401	0.18917822876639917	0.17952307696142816	0.21404986471777224	0.7251863213136043	1.0	-30733.161750127958	70.49963518737977
23940000	-30678.83752974025	49.117120387727006	-30727.954650127976	1.2961107070105007	1.8918025140806591	0.7062577304519562	0.482195756549552	0.9343078950756725	0.26667551887556495	0.4369159436153303	0.1943553072719425	0.4042886324774683	0.18793883282931434	0.1846141440724452	0.22315839062077272	0.7350748197401868	1.0	-30727.954650127976	72.69057676825172
23955000	-30685.084050036003	47.455011642081544	-30732.539061678086	1.4081810286287104	2.443970993461721	0.562610380211875	0.4680991834445783	0.8978750138326744	0.2479337504891562	0.42513429399758457	0.17481649040623284	0.40573285896840955	0.1856750413049361	0.1846141440724452	0.22397795565420978	0.7691308510070012	1.0	-30732.539061678086	70.82651964286008
23970000	-30674.002970942984	49.51157398994048	-30723.514544932925	1.3054465417729089	4.012836713840365	0.16347326676332502	0.4455698829933796	0.8731969231569606	0.23387525908013362	0.4344330723753124	0.17840718742631848	0.4142939032635319	0.18526947137277044	0.1770052063806772	0.22343141898302107	0.7119717375400366	1.0	-30723.514544932925	72.6762390220711
23985000	-30681.22682478644	45.68846307152535	-30726.915287857966	1.2851078950491812	3.1917797817202103	0.3143012331821838	0.4455698829933796	0.9184887587492974	0.25779633410292474	0.4228130455987009	0.16401729891827257	0.4059353464617826	0.19362802817451974	0.1837023792768306	0.21673424608686767	0.7428724999203871	1.0	-30726.915287857966	68.95189037716474
24000000	-30668.80950572653	52.96982942413951	-30721.77933515067	1.3021127997049695	3.0901286861385393	0.5148630538189007	0.42156081691731545	0.8920623711025232	0.25502223424323184	0.41200522600934764	0.16968551844555996	0.4054737883410108	0.1888666870922769	0.1837023792768306	0.2219571452898823	0.7498199104173049	1.0	-30721.77933515067	76.15968211182702
24015000	-30676.90192358597	43.232824591715996	-30720.134748177687	1.397561548066104	2.549322120214027	0.5711255589398879	0.40192679883537663	0.8744093458486082	0.23165016821695286	0.4310244094916727	0.15303665985802573	0.4172953196144848	0.18567934851671464	0.17419949072644914	0.222825841142352	0.7091689070762133	1.0	-30720.134748177687	66.12558173060064
24030000	-30694.3677924111	38.528657277846975	-30732.896449688946	1.5276846482722917	2.869192544728526	0.5856514900976593	0.43983234676618044	0.8733067222795566	0.22145532940643045	0.40949956308232527	0.14832979389340792	0.4172953196144848	0.1862950530278611	0.17675107871368856	0.2196585486439661	0.703766373735155	1.0	-30732.896449688946	61.37401897053669
24045000	-30703.695489389018	51.85938602081564	-30755.554875409834	1.3378935123157392	2.3771961292536465	0.5825975638675213	0.427422141422612	0.880204108828228	0.23500144028593226	0.37324625011749835	0.12705319579067703	0.4172953196144848	0.18427360849818053	0.18018492160406493	0.2182461502832703	0.7450167462214363	1.0	-30755.554875409834	74.58348613984472
24060000	-30678.606559868407	58.28566459287809	-30736.892224461284	1.3321440356523597	4.0498091364848054	0.3202958670822497	0.47865670341948613	0.9655174988300781	0.233673946716748	0.3980920629591522	0.1624443433853374	0.40289389797963454	0.19263652164388817	0.17912432602784312	0.22534525434863473	0.6812901861162218	1.0	-30736.892224461284	81.38231158334722
24075000	-30678.985421543293	46.659941798360904	-30725.645363341653	1.2482410692614043	2.343104291119977	0.5738173021894505	0.4752438178979634	1.0005575282268733	0.2549234544668462	0.474538728541453	0.1936529955085073	0.40039171444878996	0.1954288254358304	0.1737214226655173	0.23045803744986293	0.7014850303768173	1.0	-30725.645363341653	70.25485528456119
24090000	-30700.42550686606	41.213872174084	-30741.639379040145	1.4517236150737065	1.9338709471228905	0.6961992826170743	0.4650103104362803	0.9823870654048649	0.24500833718011192	0.5036012221119466	0.1921439143499214	0.4021269005144738	0.19471337151090232	0.1737214226655173	0.22943830530910717	0.7215761414028974	1.0	-30741.639379040145	64.82205878877757
24105000	-30686.7087415677	39.36040050428559	-30726.06914207199	1.369309373625904	2.3771269889372495	0.5730197067184203	0.4414462373554671	0.9621046965343537	0.24863433543450358	0.4181420592889789	0.17013372482655054	0.40981397009418885	0.19479970592048332	0.16489211384791014	0.23049421013741828	0.7069428214396397	1.0	-30726.06914207199	62.57805770115034
24120000	-30688.49787310528	37.435675939197	-30725.933549044476	1.3724661204566702	2.840836839310211	0.20387206125241752	0.4159138514646612	0.9597075633387848	0.24824470933715698	0.39008181768159866	0.17000958972976526	0.40679122165590564	0.19479970592048332	0.17735249557878072	0.22105657684483093	0.7063565694988647	1.0	-30725.933549044476	60.51948625443624
24135000	-30683.82953788041	47.875959100753995	-30731.705496981165	1.3362405499587446	3.1300082518273094	0.5125977977509936	0.501906762306889	0.9924236048631225	0.26459158080197914	0.43761411723091465	0.1540946655879186	0.40613064215163686	0.18814911605557194	0.172560424195976	0.23315981759681575	0.7423229216551116	1.0	-30731.705496981165	71.33356083586024
24150000	-30685.99199074118	49.93762582475904	-30735.929616565936	1.2651866861949685	2.4257989357122347	0.6023549147588105	0.4507947065685154	0.9669754396970396	0.22919178553255387	0.42276632295774785	0.18556287660806942	0.4026545424897601	0.19694165391324603	0.16984804518566682	0.23055575841132758	0.7488738185509574	1.0	-30735.929616565936	73.2806539280371
24165000	-30681.481373763818	54.467935733290105	-30735.949309497108	1.2025378152021309	3.488859832772155	0.461892219587033	0.4520816415768036	0.9606766263314288	0.2591333281265914	0.46678772955148906	0.175308007665872	0.40801744449674315	0.1891340994317373	0.17229269766019253	0.23055575841132758	0.7255355379873035	1.0	-30735.949309497108	77.92371137201823
24180000	-30677.86188038177	46.494901300581176	-30724.356781682352	1.3393040846485509	2.7066256372788313	0.5888626106437264	0.44306955689032096	1.018785646183498	0.2749779759511638	0.4594844378368352	0.1699447174977795	0.40086654402678107	0.20026703949059838	0.17093195454383742	0.2279344619387837	0.7279930208008466	1.0	-30724.356781682352	70.00645920374403
24195000	-30658.95465012694	57.3718172024889	-30716.32646732943	1.207406972081337	2.563829818199841	0.5728156375201225	0.5215000005615337	1.0653165208584987	0.28572897486851606	0.43420436885604236	0.1954231884443211	0.39515830049689393	0.19612743879433608	0.17934699954433672	0.2293672611644338	0.7890991669660894	1.0	-30716.32646732943	81.32949717145718
24210000	-30679.60064417894	36.50668378992804	-30716.107327968868	1.4583045553804388	3.9027642704087935	0.1822327030686753	0.534734594143339	1.088631675881285	0.2828665482312977	0.44927481297428706	0.17842438280659345	0.3880731813318778	0.19612743879433608	0.17934699954433672	0.23645238032944996	0.7412861742484429	1.0	-30716.107327968868	60.35151923903608
24225000	-30676.551918947564	46.11284087708221	-30722.664759824645	1.266930041793522	3.293070637345383	0.4084673833427914	0.5179371447912846	1.1192051151647668	0.2831603716919729	0.5169448620143986	0.19348910552140397	0.4008963422690796	0.18810541845529816	0.1732748441300279	0.2377233951455949	0.7381549918744875	1.0	-30722.664759824645	70.166833410583
24240000	-30668.86311367745	53.003775625582264	-30721.86688930303	1.353262698828814	2.3627802499975883	0.6814115557123172	0.43808867514794136	0.9380436669573294	0.2570837716595893	0.44978655426799363	0.1566038356047241	0.400624407578027	0.19520587393974437	0.18532462960557503	0.2188450888766542	0.7262627266821085	1.0	-30721.86688930303	76.25220653959279
24255000	-30679.2830948751	45.20956942105947	-30724.49266429616	1.3505034633423396	3.271078932713266	0.29743012341385633	0.47432529692362363	0.9172776856990831	0.24515010809224697	0.38232379131013394	0.16558328904489786	0.401085973063173	0.1944998619522485	0.18167325580674154	0.22274090917783756	0.7125786319470993	1.0	-30724.49266429616	68.33383985658041
24270000	-30714.357020687377	40.683130399004014	-30755.04015108638	1.335767653812668	3.7702671123431557	0.14520143188196896	0.47263548071008754	1.060495933102437	0.2650334884168753	0.38724180978781464	0.17741931910536315	0.40420622538821227	0.19984075619502847	0.1720987344300446	0.22385428398671534	0.7331499903278031	1.0	-30755.04015108638	64.14545450048631
24285000	-30693.80245447679	53.66101460246658	-30747.463469079255	1.2046496818978794	3.7165185421041924	0.1830155715902591	0.45230124931313864	1.0369856669518478	0.2858690021518779	0.4593882787706619	0.1777558462519137	0.3991233926357135	0.19984075619502847	0.1760977438927611	0.2249381072764976	0.7096995638044902	1.0	-30747.463469079255	77.25548391694451
24300000	-30704.91113474079	42.33785780884011	-30747.24899254963	1.2007307664984523	2.2533956533928015	0.7464555037334376	0.5215830321284797	1.039317692782737	0.2902783143993416	0.4894644721470525	0.1659329930715408	0.3991233926357135	0.19345330658265641	0.1760977438927611	0.23132555688886966	0.6886725962008505	1.0	-30747.24899254963	66.04651318882448
24315000	-30681.995489891306	53.09565469723519	-30735.09114458854	1.2636688101315887	2.6864882551846008	0.6450470246154167	0.47435454383906245	1.0070506412399	0.26936663182964776	0.40816563545389817	0.19483299826362155	0.402741591831879	0.20040750106076285	0.17558091818122515	0.2212699889261337	0.738023354400236	1.0	-30735.09114458854	76.67816042852336
24330000	-30675.47389800915	53.392178199563254	-30728.866076208713	1.2544589721078345	2.545682415110694	0.6103492655008215	0.4868071721804532	0.9900018821473201	0.26894093570617505	0.43253354122277743	0.17342992874688704	0.4053067477789111	0.1909552011792015	0.18203923808526068	0.22169881295662747	0.7309653701401234	1.0	-30728.866076208713	76.91264577447866
24345000	-30665.41746781554	50.030401736019535	-30715.44786955156	1.4167282621279211	2.8938190133751664	0.55135583689239	0.5071501524447118	1.0030496009218581	0.2712494297518426	0.4581871052484874	0.1528686185685282	0.3923142207259763	0.19486794896376317	0.17522911756287857	0.2375887127473827	0.7535713390836459	1.0	-30715.44786955156	73.59381027765394
