# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:21 PDT 2016 [seed=1477408160256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
23055000	-55519.14742391025	197.67048351909094	-55716.817907429344	1.4034634696985788	2.9487025521515973	0.8529871540334528	0.4719933752098506	0.8783827166270143	0.2962674217389501	0.3326744843220801	0.2238943485772641	0.3325472198998723	0.20101795930793162	0.24374306268093873	0.22269175811125605	0.7777393483621199	1.0	-55716.817907429344	221.21742084325834
23070000	-55529.24012086146	204.17389009759975	-55733.41401095906	1.142247249367911	3.685668869297078	0.7310237992623452	0.4445388751539194	0.8680558350691195	0.2998633368850675	0.3464735883343153	0.27004416221865324	0.3310242317149911	0.20190653215474322	0.2503563805477853	0.216712855582479	0.8344904985440139	1.0	-55733.41401095906	227.99736808170815
23085000	-55539.28290196218	197.27231598697497	-55736.55521794916	1.4607078896441208	3.269991950341357	0.7771005108724423	0.4851546154194634	0.870857205624879	0.30154789868722953	0.31114495831054556	0.24371607599966894	0.331854758568523	0.19775423437913187	0.25283068246845597	0.21756032458388783	0.8113622213391072	1.0	-55736.55521794916	220.93956048249834
23100000	-55524.73964824338	206.54308904279654	-55731.28273728618	1.4288627987432188	3.2539450491077475	0.7742515588195218	0.4684583167401704	0.8826770241494105	0.3055374388557488	0.3593336976793531	0.2570049506488732	0.3357466325284119	0.19386236041924293	0.253777346318375	0.21661366073396876	0.7931946965623082	1.0	-55731.28273728618	230.35872042635899
23115000	-55543.51782205468	195.04106617427772	-55738.55888822896	1.4863199270862097	3.720976494921493	0.7883039784249793	0.45578491793658854	0.8249359728334772	0.28342013520682574	0.30531085227681093	0.25478085741279594	0.3357466325284119	0.20170713526002976	0.2517786468426067	0.21076758536895024	0.7835136930785433	1.0	-55738.55888822896	218.5006022248732
23130000	-55518.63846117572	201.17062962574596	-55719.809090801464	1.537907511185056	2.459518959063221	0.8341308715688845	0.46882103059621644	0.8512305029939755	0.30156693383814415	0.3216199255569804	0.25327490768050137	0.3299214105505363	0.19648057664153218	0.2569887495515994	0.21660926325633073	0.7905167230361525	1.0	-55719.809090801464	224.8094481506688
23145000	-55536.84947501323	206.57931812739346	-55743.42879314062	1.334379452460266	5.390611838769661	0.570423205071197	0.43694047540905634	0.7852961998726672	0.2799262235505182	0.32177472014596054	0.25517620810335845	0.33085282753157486	0.19727024291357023	0.2601833678706365	0.21169356168421707	0.7608202641429666	1.0	-55743.42879314062	229.94362609300416
23160000	-55520.189247435905	193.13896262330218	-55713.328210059204	1.3051312536131117	3.999020906329292	0.6277797924656402	0.48241087581423975	0.8477238095904204	0.28946267108626034	0.33045125663974606	0.24884058658401814	0.3290143192984053	0.19628059897723518	0.2509445660092159	0.22376051571514227	0.7904491310219407	1.0	-55713.328210059204	216.7713205728143
23175000	-55523.26828126194	201.9636795973482	-55725.23196085929	1.332102214493959	3.7524257781691084	0.7006485486888413	0.4715069447322696	0.8413180722971226	0.282052366182677	0.337602495604697	0.25347686342338616	0.33326256954078837	0.19628059897723518	0.2509445660092159	0.21951226547275923	0.7725307291452197	1.0	-55725.23196085929	225.54354235016365
23190000	-55532.03989414184	198.51129004279974	-55730.55118418464	1.4301643448138708	3.5760424702039617	0.7752381266511157	0.4760688564263853	0.8277372612839702	0.28516848347233936	0.30776105826173106	0.2489662202031601	0.3354541519124493	0.1916056115359667	0.25561955345048437	0.21732068310109828	0.7690657546065882	1.0	-55730.55118418464	221.98002563935154
23205000	-55521.12053457636	204.15478378692123	-55725.27531836328	1.369944971934421	2.6895964832654613	0.8575773572811202	0.4608370438964825	0.8236411491222667	0.281933653295044	0.323460030074949	0.2421498601621814	0.34213218923700384	0.18960632154120355	0.2478476475167641	0.22041384170502717	0.8021998475244415	1.0	-55725.27531836328	227.66307331474752
23220000	-55518.512520904085	193.446028315099	-55711.95854921918	1.5734117201535485	3.2687480466375183	0.7043373178948295	0.48823573899202233	0.8402481503868295	0.2685126424946303	0.34321386491905437	0.24230704273287687	0.32890041806913733	0.19405743803816872	0.25609191867257103	0.22095022522012156	0.7820662797893961	1.0	-55711.95854921918	217.00269598764632
23235000	-55518.37778770064	200.0756920986746	-55718.45347979932	1.29989511590985	3.047392144338693	0.7859703883226684	0.48912516816440993	0.8216832483723985	0.283248418173455	0.3090256999045269	0.24802307175815694	0.3298500996016127	0.19297189931396336	0.25688363486745364	0.22029436621696893	0.823486060580673	1.0	-55718.45347979932	223.6667127035821
23250000	-55541.7633443538	197.84232395957903	-55739.60566831338	1.4388977073045726	4.080438248225238	0.7212902942058846	0.4499286222711681	0.8201587684712686	0.2721005742227032	0.3241761634045633	0.24567893496009904	0.3342332888968226	0.19297189931396336	0.2545386235790442	0.21825618821016848	0.7871977665755023	1.0	-55739.60566831338	221.27412391765833
23265000	-55532.40747284172	198.11129882305676	-55730.51877166478	1.2857806546569335	3.0742112905682766	0.82441405184753	0.470566994629845	0.8543448581086694	0.2876050012092104	0.3307462255417072	0.24932431755627807	0.3264761365221312	0.1978157770421996	0.2545386235790442	0.22116946285662362	0.7774121852199338	1.0	-55730.51877166478	221.69697387884267
23280000	-55546.22994471774	193.90697080828133	-55740.136915526025	1.3764477537720863	4.169587888727697	0.7081200117249695	0.4833986081030141	0.8930673221767842	0.27993374231551266	0.32644156256726276	0.24729646411850573	0.32916550066075667	0.19504451583977264	0.2541164035192451	0.22167357998022422	0.8288403128172239	1.0	-55740.136915526025	217.61910274224752
23295000	-55520.32446542001	192.77834057526292	-55713.10280599527	1.614707134127343	2.093383459292779	0.8632640293386599	0.47387275771933357	0.860110823021188	0.3035547465212889	0.34247150031661183	0.25243512577651545	0.32916550066075667	0.19504451583977264	0.2541164035192451	0.22167357998022422	0.8284659773194617	1.0	-55713.10280599527	216.57901138761915
23310000	-55532.600860097045	198.8469374463067	-55731.447797543355	1.2316277494599372	4.12934780019911	0.700189926706287	0.48316763219876757	0.8582434115055253	0.2841362504374087	0.34062398954046547	0.23889079471610822	0.33034726793550756	0.1971543500271409	0.25404729638703843	0.21845108565031168	0.842937388535644	1.0	-55731.447797543355	222.569963069127
23325000	-55521.70491890734	202.534158700994	-55724.239077608334	1.3091315414103162	2.7555385030019663	0.8078347800834852	0.48063622836553443	0.8240814669902732	0.26848229393449413	0.33086869099958466	0.25235884772670725	0.3342990509855123	0.1981864667908133	0.25002803973651033	0.21748644248716265	0.8284265189642508	1.0	-55724.239077608334	226.152092557007
23340000	-55531.39666132676	203.98516735740344	-55735.38182868416	1.4601063791498552	3.724805702031336	0.745415958715257	0.45641554635298665	0.8167225146394417	0.25725311733168343	0.3033421428799923	0.25235884772670725	0.3276979170408751	0.20274482517340325	0.25002803973651033	0.21952921804921	0.7698034649814228	1.0	-55735.38182868416	227.29844087250208
23355000	-55524.42188866349	200.3001804367379	-55724.72206910023	1.3173129645210877	4.071656990382621	0.6001927299674655	0.4920793379300826	0.9040779823177114	0.3212596884651911	0.3165105771031	0.26494166657284274	0.32846483102339163	0.2036260311311277	0.25002803973651033	0.217881098108969	0.7995407560607062	1.0	-55724.72206910023	224.15552344593502
23370000	-55533.70618603065	203.9145656665689	-55737.62075169722	1.2013841792089537	1.8114463661629225	0.9020352643878116	0.4996260082299214	0.895531903744402	0.31266911047261947	0.3545673195138618	0.26910154798222247	0.32846483102339163	0.2036260311311277	0.24291276431541534	0.224996373530064	0.808206563714557	1.0	-55737.62075169722	227.89328182157124
23385000	-55556.43405173515	195.7706188137508	-55752.204670548905	1.2066846784612204	2.484044875150368	0.8368361266349293	0.49129989156159326	0.823770328793828	0.2750696337608486	0.30878904896049936	0.2574184109863042	0.32522347410053093	0.19175860839630607	0.25802154397309773	0.224996373530064	0.7787296171717847	1.0	-55752.204670548905	219.28592994826437
23400000	-55534.157004308254	197.10706567446903	-55731.264069982724	1.3722631573658215	3.5798270685083686	0.712371480509259	0.49819159246814776	0.8109685880511286	0.266332496957922	0.31830294922976277	0.23826410573381687	0.32522347410053093	0.19300882349649462	0.25802154397309773	0.22374615842987544	0.8081024944749402	1.0	-55731.264069982724	220.60239431922597
23415000	-55534.3175022277	199.73207431139474	-55734.049576539095	1.2871889520068327	3.781768881824552	0.6510010327599067	0.5047783511765557	0.9134557306290748	0.3160307638676183	0.3500572339615477	0.2698615755740439	0.3194252435605687	0.20033170998348904	0.2523233325890224	0.22791971386691864	0.8392587697716709	1.0	-55734.049576539095	223.80351750281432
23430000	-55518.51891147219	206.29891272181075	-55724.817824194	1.2656489005569493	2.092422914340869	0.8928821656171151	0.5066426404158912	0.9256953302870727	0.3306834527964175	0.33172514110928286	0.28491048664641705	0.32647946011196466	0.20308661830885377	0.2499758197226321	0.22045810185654824	0.8378368736544223	1.0	-55724.817824194	230.42910246860237
23445000	-55546.345418194156	185.88315716794577	-55732.2285753621	1.5079598807331216	2.1358568441193633	0.8119318275227444	0.5041447363143281	0.942693379057512	0.3010141532410057	0.3529157179973387	0.28441914585291966	0.32672386626150474	0.20198321586648976	0.2502775557190214	0.22101536215298287	0.7711825268231997	1.0	-55732.2285753621	209.86021465672513
23460000	-55522.89276911922	203.26444770445534	-55726.157216823674	1.147459464751539	3.591645890549175	0.7503155582234375	0.4916190845106993	0.8415505908904616	0.30501215171984997	0.3120573266436708	0.2615958534296991	0.33378250476928945	0.20034506772274913	0.2487565504220081	0.2171158770859521	0.7841070674692211	1.0	-55726.157216823674	226.93953330216368
23475000	-55528.54953845494	202.82705747491227	-55731.376595929854	1.209030784825352	4.86860180903393	0.6940280400255405	0.475472736887119	0.8639198441191636	0.30443400439884105	0.33990727389932646	0.2798293799359257	0.3307950413267821	0.19955544150105745	0.2487565504220081	0.22089296675015108	0.8309286033265335	1.0	-55731.376595929854	226.73645730301075
23490000	-55516.75810540922	215.33720997155413	-55732.09531538078	1.2925190457853064	2.8268732222610007	0.8287767579269167	0.44284490433896545	0.7930494515099515	0.280490769441235	0.282734465021119	0.2728212333104626	0.33781610662416517	0.19955544150105745	0.24993450455306326	0.21269394732171282	0.8340314417909762	1.0	-55732.09531538078	238.81147719605283
23505000	-55536.04295960115	211.81069390706085	-55747.85365350822	1.2671334849705767	2.4093525728993574	0.85634134646523	0.4311784834894991	0.7984993006820269	0.2768671660104077	0.3240027448618759	0.24863846125677788	0.3369516179434736	0.20041993018174897	0.2531134497482425	0.20951500212653354	0.8328858507124989	1.0	-55747.85365350822	235.29316823283247
23520000	-55542.70898094428	197.2246204649396	-55739.93360140922	1.4433450041959757	3.4654966932141984	0.7338508310713745	0.47195134751998014	0.8042585916414168	0.2732351069059057	0.33125171594191555	0.22738003045695848	0.33981374157269284	0.1939301876040221	0.250596573820177	0.21565949700310671	0.840035505132538	1.0	-55739.93360140922	220.7402257289636
23535000	-55520.845510963656	199.04021048841076	-55719.88572145207	1.308973998249225	4.193592920589458	0.6285493660491472	0.4597096442935681	0.8357845707083746	0.2796695970850595	0.3192618150075728	0.26970412393867466	0.3303167436139355	0.1937431444235623	0.26339411515685446	0.21254599680564645	0.8225868316061508	1.0	-55719.88572145207	222.68576454151375
23550000	-55537.828808918355	203.96861555756257	-55741.79742447592	1.2832085205629038	3.4375856212713267	0.7468093745621905	0.46449768448087553	0.8590188352111939	0.28876515682501325	0.3261433014833574	0.2595576193104927	0.326387037251231	0.19256190700856374	0.25321927587870113	0.22783177986150277	0.7711377150100147	1.0	-55741.79742447592	227.56362156580502
23565000	-55514.31409633554	208.98266502754376	-55723.29676136308	1.195097693635854	4.176814062425813	0.7115950840972797	0.46917334393198395	0.7969955826519718	0.2823259660466746	0.3375065047321579	0.25763615022214437	0.33529263386182234	0.1962408724711917	0.2519614960850206	0.21650499758196404	0.776486627923756	1.0	-55723.29676136308	232.5284086166186
23580000	-55516.556546511536	208.91722406208976	-55725.473770573626	1.2539246170341942	4.213181621012773	0.7088941442470045	0.48955855180215835	0.8193403308569087	0.26403842857508	0.30334952511952246	0.23326785271949788	0.33379931245141553	0.190754850652373	0.2565777549330025	0.21886808196320764	0.78668607790662	1.0	-55725.473770573626	232.28613778267453
23595000	-55536.54768613874	201.7947711107515	-55738.34245724949	1.4311162073412564	2.1830848439597075	0.8660928288533644	0.4604074127932863	0.7764456947667925	0.27458940592831144	0.29340272649537574	0.2566341051511712	0.3384314831155146	0.19573719722597485	0.25154568213566153	0.2142856375228478	0.8169207621928466	1.0	-55738.34245724949	225.20832589401348
23610000	-55510.261251809774	196.13128934326508	-55706.392541153036	1.4398220750173238	3.8059228992563603	0.6862969533660642	0.47501692390251776	0.7898151039209617	0.2745963515737234	0.310393105805485	0.23480283362688645	0.33292817463640495	0.18697391570406824	0.25987796004295743	0.2202199496165681	0.7941662089689376	1.0	-55706.392541153036	219.51591916780643
23625000	-55529.35791546843	199.83275605118683	-55729.19067151962	1.2747917933133925	3.8416651285930734	0.683886557173755	0.46296394837348187	0.776251680454612	0.2754338556062091	0.305714273044203	0.2684548183578719	0.33292817463640495	0.18783826314843258	0.25987796004295743	0.21935560217220376	0.7889132023924773	1.0	-55729.19067151962	223.28280876242326
23640000	-55525.04484925726	203.40381740201477	-55728.44866665928	1.2012192327945315	3.5609410061185853	0.776463836409272	0.46614681561509236	0.803509151639381	0.28135349876304006	0.33746440486224333	0.24888423262229403	0.34095347938312576	0.1852321149113098	0.2578524011637725	0.21596200454179068	0.8045171136867805	1.0	-55728.44866665928	226.97002387174913
23655000	-55522.66285348849	200.26377550366365	-55722.92662899215	1.3400639896492281	3.278952275617773	0.8265516115851703	0.47105288063909123	0.768460701958552	0.2817093583721154	0.31277112887662706	0.25559629385185784	0.3461833157234777	0.18394788904750434	0.25838792094933144	0.21148087427968523	0.8247653139594723	1.0	-55722.92662899215	223.78932375893183
23670000	-55509.43150911541	203.73446884783448	-55713.16597796325	1.3115980281060138	3.631504827880599	0.7645025661074364	0.4505063837892283	0.8551936748607625	0.2706938464594589	0.34399038042049856	0.24991817228135668	0.33604026761116534	0.19561038989823337	0.24886980444327492	0.21947953804732506	0.8177915685013886	1.0	-55713.16597796325	227.34017701936244
23685000	-55523.7873923606	199.29738591770106	-55723.0847782783	1.3840851349118892	4.318843997932617	0.6608778819994862	0.5142010350563473	0.8327508496207017	0.2958831981816039	0.34675202891731494	0.24260053508310353	0.3282393082118648	0.19206155212256967	0.2524411362167688	0.2272580034487955	0.8012680804024612	1.0	-55723.0847782783	223.04161635609105
