# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390222]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
23910000	-29187.239843010502	125.51554459168355	-29312.755387602185	1.1870477898644536	4.040250917311518	0.5961708756032066	0.12669900678545284	0.4352373411227984	0.14335718282239132	0.13311144366655622	0.04844319703866031	0.419071685506037	0.18937085765448666	0.22409831431526617	0.16745914252421154	0.5149727970018922	1.0	-29312.755387602185	143.49694595601505
23925000	-29210.683774113622	119.3986417431882	-29330.08241585681	1.1297228322115167	4.247530270460191	0.5901386321970813	0.13033734683938605	0.4545663906554851	0.14205745057396807	0.14043825201190918	0.057948330303208735	0.42147048478711774	0.1931168639301558	0.2130389974468778	0.17237365383585013	0.5192669236899911	1.0	-29330.08241585681	137.67214259238847
23940000	-29189.003525781336	125.14698693088334	-29314.15051271222	1.2781828717548809	4.303929997768149	0.5880672379558196	0.12113156415259249	0.4520400589001365	0.14470348934709912	0.14043825201190918	0.04473297973927555	0.42648224266140183	0.1931168639301558	0.2130389974468778	0.1673618959615661	0.5144482588437274	1.0	-29314.15051271222	143.10549948685895
23955000	-29184.673895964566	127.18946225232162	-29311.863358216888	1.3018931333252544	4.178925114218654	0.6620443974340159	0.11115720489450549	0.43734145178829414	0.15114282811470797	0.12875228858322277	0.04142851009080865	0.41290404292783595	0.2051024291750598	0.21105989384826346	0.1709336340488424	0.5109209459896785	1.0	-29311.863358216888	144.91121700090753
23970000	-29209.923915895386	121.93436532280164	-29331.85828121819	1.390729041808333	5.033547454799364	0.5922542241502703	0.11125587870436543	0.43480157805453984	0.15856401765090808	0.14672697121585024	0.048195908400200396	0.43261672949184904	0.18964927275831342	0.2088402976687553	0.1688937000810839	0.5241664861765661	1.0	-29331.85828121819	139.99444517384285
23985000	-29210.621286813344	118.14438275939438	-29328.76566957274	1.3348478361783593	5.1617749790472285	0.3748010532942138	0.11854446042357433	0.4165887575298947	0.13099996935795674	0.14893686810705634	0.04978331522350739	0.41918457112689506	0.19158760923091814	0.225042919850179	0.16418489979200945	0.4939266433685497	1.0	-29328.76566957274	136.0246300555915
24000000	-29187.423686254242	121.89885269144878	-29309.32253894569	1.3419160583500827	2.8420013670756528	0.7752496473126099	0.11594128317444961	0.38589812443419064	0.13949902903709877	0.1329696225714111	0.050148696871374646	0.4304561432558622	0.18718729094968853	0.2199051412890606	0.16245142450539027	0.5079710837862158	1.0	-29309.32253894569	139.66982272948357
24015000	-29176.52785576698	133.03926729502808	-29309.56712306201	1.0577759919557108	5.513777533092768	0.3383349704045873	0.11506742140454908	0.40864836814996636	0.13725434296347025	0.12417520699411058	0.048004103088005935	0.43034383537642307	0.18718729094968853	0.21921072455179627	0.1632581491220937	0.5108804667124972	1.0	-29309.56712306201	150.7410806691853
24030000	-29194.846316037427	123.02049203459659	-29317.866808072024	1.0860202738090485	4.067521166113539	0.5244805755213655	0.11944738300899826	0.39662549534143043	0.14201694242119836	0.12097589026975834	0.04773050056564733	0.4143073689751499	0.19187006463488063	0.2271181125360534	0.1667044538539176	0.5095265143834302	1.0	-29317.866808072024	140.72886163772822
24045000	-29191.53658713082	124.30304257642123	-29315.839629707243	1.115385527106749	4.012510716097535	0.6056805312857222	0.11912560414322566	0.39237673832638925	0.14644503993308086	0.131788637813874	0.04138771207139692	0.4104995788720357	0.19187006463488063	0.23092590263916762	0.1667044538539176	0.5189778090665582	1.0	-29315.839629707243	141.99320487192296
24060000	-29217.408893134158	115.51835064058665	-29332.927243774746	1.4329944990493897	2.695840435598196	0.6927202992729703	0.11466852778212172	0.3794338353937059	0.13563049324573295	0.1400424066215568	0.053539213435670925	0.42735603616281664	0.1933133365197972	0.20687281216858708	0.17245781514880065	0.510536295111547	1.0	-29332.927243774746	133.3527920376979
24075000	-29191.927712366163	125.06357923161676	-29316.99129159778	1.2043158593399468	3.3126542349378325	0.721230202943258	0.11447669610810489	0.3883082650675449	0.1385501368358064	0.1268213990901344	0.048983407672822596	0.42694216902996296	0.18064620877155063	0.21995380704968742	0.17245781514880065	0.5051500797258333	1.0	-29316.99129159778	142.748099559293
24090000	-29210.91803220631	118.70191757585306	-29329.619949782165	1.3927088890413695	4.796387087833343	0.38051502361347866	0.12629606277653213	0.43838208620089586	0.132235555392066	0.15997602040034928	0.04525208907571498	0.4253309539100609	0.18064620877155063	0.2233106408972278	0.17071219642116228	0.5123370664739363	1.0	-29329.619949782165	136.71642560471417
24105000	-29191.36828724784	117.23500923689683	-29308.603296484736	1.4179594834178806	3.3407118144954246	0.638497372888644	0.10737064795572306	0.4041887562490189	0.14748245105507934	0.14028991260826726	0.03793799200806244	0.4183690560459995	0.18760810663561206	0.2254502368008124	0.1685726005175777	0.5148516922320018	1.0	-29308.603296484736	134.8298355503874
24120000	-29198.57621153871	115.6128178277685	-29314.18902936648	1.24745421092453	3.4469721234157418	0.7018344782029402	0.11205335153379409	0.4272609477467147	0.13389422373655407	0.142434041249629	0.04536985386121485	0.42454343291734514	0.18760810663561206	0.21929118255841182	0.1685572778886326	0.5073338388217692	1.0	-29314.18902936648	133.37965375937264
24135000	-29199.215933232892	119.84894365236613	-29319.06487688526	1.182672139062726	3.1855821320372146	0.7291875307497971	0.10949765571853266	0.3807196158431703	0.1374489327465331	0.13721558693155994	0.037599073124971204	0.42345726465035116	0.186899619092326	0.22637708799899212	0.16326602825833236	0.49865382538415665	1.0	-29319.06487688526	137.27436767394445
24150000	-29204.062635341772	123.3559326409245	-29327.418567982695	1.348324489276416	3.464782173172272	0.6282247798942235	0.11962810431990584	0.40952606204798964	0.13490395466029423	0.11275108362757114	0.05133663230256185	0.4134763162904566	0.19178567547246245	0.22652526450776286	0.16821274372931969	0.5163488349498951	1.0	-29327.418567982695	141.06277059816267
24165000	-29193.66564722903	114.00432574003248	-29307.669972969063	1.2858569884009359	3.072317043905838	0.6628631301762766	0.10349612042956195	0.4061665236630809	0.12795534605833728	0.1343028610624958	0.058383808820459425	0.4344490093540381	0.18987006808876594	0.20908491446136873	0.16659600809582883	0.5074300339340859	1.0	-29307.669972969063	131.78640727524535
24180000	-29202.35167369324	120.4349584199312	-29322.78663211317	1.1852440734638365	3.794446612013169	0.5821460894853642	0.1217646624161732	0.38333339828470475	0.12236274972946025	0.13360856410428	0.046444319008929806	0.43084915034190885	0.18987006808876594	0.21180830518708632	0.1674724763822405	0.497810601089952	1.0	-29322.78663211317	138.03140077338472
24195000	-29202.63323569266	117.95367334489967	-29320.58690903756	1.2955853210948156	1.9399596796556342	0.8613776402583957	0.12409045977260634	0.4019810035927422	0.13287220662753585	0.131789425688746	0.04664913037160434	0.42258034997260424	0.18987006808876594	0.22007710555639093	0.1674724763822405	0.5180195782267286	1.0	-29320.58690903756	135.7251219987279
24210000	-29190.85058200988	122.45676396034796	-29313.30734597023	1.251839217082395	3.3340584250131844	0.7190682061463987	0.12152199511181835	0.41128880843803783	0.13837478315637405	0.13559103865716407	0.04243984292557272	0.4228419083832925	0.19210481915664168	0.21758079607782693	0.1674724763822405	0.5183343399000393	1.0	-29313.30734597023	140.207163474134
24225000	-29214.91817726306	125.03698859856773	-29339.95516586163	1.368326623991351	2.623617452388809	0.7840541617668711	0.11949862399718368	0.3971259889620698	0.13630548765769235	0.13559103865716407	0.046081204609014784	0.4228419083832925	0.1878187901575114	0.21544634693550535	0.17389295452369236	0.47986946928389246	1.0	-29339.95516586163	142.72435202807793
24240000	-29200.844179632077	117.31276823137898	-29318.156947863456	1.4026446449898833	3.8222523737947034	0.6266028390343998	0.11673928508865897	0.3971259889620698	0.13844083396214854	0.12934337488270758	0.042631515971209	0.41876106410551445	0.19189963443528948	0.21544634693550535	0.17389295452369236	0.509808249167345	1.0	-29318.156947863456	134.9328158872629
24255000	-29219.11128909064	113.25313990823065	-29332.36442899887	1.2893134897837004	4.486710134004869	0.6253092158003705	0.10893879668252447	0.4014522910127317	0.11685233256948478	0.1403556174498771	0.05335828717893539	0.4170539218609228	0.193507561766257	0.21554556184912949	0.17389295452369236	0.5244911632741394	1.0	-29332.36442899887	130.97638054742805
24270000	-29180.650118246358	124.2419689912864	-29304.892087237644	1.2841719527697701	3.2220662729708485	0.6893160883318795	0.11281853506206745	0.4190238058232494	0.13494436797603954	0.13060125885319002	0.044447708698670436	0.42767905086685026	0.18683983240305274	0.21554556184912949	0.16993555488096912	0.49673197904272703	1.0	-29304.892087237644	141.87958726151285
24285000	-29213.64838004339	107.47998809487578	-29321.128368138263	1.278469225354979	4.764248176342238	0.5045015432765382	0.11484433653781248	0.43473225433375823	0.14478003346291948	0.13016084627920857	0.0516030139855382	0.42681138861700496	0.19344147539281228	0.2194261623239726	0.16032097366621179	0.5106202146286314	1.0	-29321.128368138263	125.40532515422444
24300000	-29214.03613622006	121.32101313560739	-29335.357149355666	1.1665734174430116	4.303001650962853	0.5415960376255489	0.11958980645666042	0.4150911123622059	0.1491829350086872	0.14497319461590624	0.05824153513482631	0.4315476363834864	0.1911664596005327	0.21468991455749115	0.16259598945849138	0.49537459244363574	1.0	-29335.357149355666	139.45829822008415
24315000	-29207.950443581918	111.04620389854252	-29318.99664748046	1.5102608456607138	1.1378898063516272	0.8963712970079347	0.10447578071984938	0.3972998485355322	0.1491829350086872	0.13803637308518033	0.03796059122033203	0.43296192198392025	0.18975217400009886	0.21468991455749115	0.16259598945849138	0.5066176812690317	1.0	-29318.99664748046	128.57765152548268
24330000	-29201.650536417223	133.85977121784418	-29335.510307635068	1.0633502182008172	5.214302041190478	0.5222007721110249	0.13762390188517154	0.418088765366446	0.15024715508423572	0.14781251259852046	0.039356647033509044	0.427300970752867	0.1924453354766651	0.21723932319881195	0.16301437057165763	0.49658231638945083	1.0	-29335.510307635068	151.79303874617102
24345000	-29200.51125619596	124.66513692635291	-29325.176393122314	1.2216239284929382	4.801267192221077	0.5225178460108898	0.12449156800680937	0.4182307414618301	0.15029289245543087	0.14062977163434645	0.04826306632739505	0.41773983387854596	0.18832997580119115	0.22277936210242974	0.17115082821783484	0.49420783798243817	1.0	-29325.176393122314	142.64434407307286
24360000	-29180.716585849143	116.69022402949517	-29297.406809878637	1.3536555640127828	1.575076984792426	0.8730823135025638	0.10881201785437764	0.39125433276814886	0.13783521761617798	0.1342088991475034	0.03858751152550579	0.42508638654868414	0.18832997580119115	0.2233574058240241	0.16322623182610227	0.4993533270365016	1.0	-29297.406809878637	134.1435745977553
24375000	-29197.119295975917	117.66531028418373	-29314.784606260102	1.3792256512201968	3.2623024570874093	0.6477451775565842	0.11527915974674145	0.4072738594209919	0.14415196969758334	0.14251169575926587	0.05206588216535574	0.432625181216054	0.18832997580119115	0.2158472589778297	0.16319758400492682	0.5202011384669669	1.0	-29314.784606260102	135.64177978140665
24390000	-29195.81894899523	118.09328989823578	-29313.912238893467	1.306429283064484	2.327817143407903	0.7960865697852386	0.11744566870348248	0.39826953509740876	0.12800116208825538	0.12572630684027272	0.04806580244256159	0.432625181216054	0.18832997580119115	0.2150673954955656	0.1639774474871909	0.500627683355994	1.0	-29313.912238893467	135.71525436501986
24405000	-29194.086793757753	129.94273335349746	-29324.02952711125	1.2143035719728978	4.523788973760251	0.5843631423634371	0.11087002177050138	0.3721010901077189	0.12958613704814836	0.14447832609497552	0.045351701805384254	0.4370655905248603	0.18749333962691475	0.2150673954955656	0.16037367435266098	0.5163477201976832	1.0	-29324.02952711125	147.56517757950854
24420000	-29192.43304679621	121.19343260006181	-29313.626479396273	1.3531604207081995	3.8652401792491786	0.5951389080829792	0.12419410203194915	0.37603614314198713	0.12519630553838434	0.14284241881930757	0.04090712311445403	0.4370655905248603	0.18749333962691475	0.2150673954955656	0.16037367435266098	0.49834717721932603	1.0	-29313.626479396273	138.75662025350658
24435000	-29197.652691477426	125.90277312359582	-29323.55546460102	1.1850272956763732	4.891241188381117	0.4116440458552664	0.11649130225434239	0.3778960612274156	0.12942426648990227	0.131683176554965	0.05507029170982262	0.42233353267575985	0.19261718445946158	0.21763528330114576	0.16741399956363448	0.4815693389715283	1.0	-29323.55546460102	143.61302776180986
24450000	-29186.523935598132	121.31240107892546	-29307.836336677057	1.2570033141435495	4.515559225685923	0.6061424043278969	0.12456845184430679	0.4151829219501499	0.14400051944358264	0.13915128746312458	0.05222804477148665	0.42032082549712546	0.1930936998851658	0.21763528330114576	0.1689501913165646	0.49752268343253103	1.0	-29307.836336677057	139.31568495893433
24465000	-29190.07164070739	118.24791935455956	-29308.319560061947	1.2884706526025098	3.7174066676124458	0.7390942854527802	0.11782000499855141	0.4347619138294847	0.14136646495213576	0.14655461302379677	0.04830659786690047	0.419261396689675	0.19132903109837643	0.22045938089538564	0.1689501913165646	0.5015003167367947	1.0	-29308.319560061947	136.20796776725135
24480000	-29204.745392072848	121.33925633710878	-29326.084648409957	1.4730874757814933	3.6931041897710175	0.6488763234304178	0.12191579727613622	0.38345370702048914	0.12598137447073926	0.12102790102039172	0.039793541171814995	0.43229138864193195	0.18577307944980265	0.2127068334837532	0.16922869842451388	0.5018356849292178	1.0	-29326.084648409957	138.7306014536626
24495000	-29188.014525128005	118.88884383323388	-29306.903368961237	1.3538393758567882	4.383984297650046	0.4745313538821604	0.11205537618148331	0.39610322113892504	0.13172579811604382	0.1507337508513341	0.040883894990641566	0.42699650453554555	0.18577307944980265	0.2127068334837532	0.17452358253090025	0.49547757613980087	1.0	-29306.903368961237	136.49804403980096
24510000	-29218.813761771333	120.30926900639265	-29339.123030777726	1.4149511098411938	4.468493350526456	0.5614462882768959	0.13494020877641066	0.40211141098110365	0.13651624802665738	0.13765088411626017	0.040322280579774945	0.4322316129938692	0.19070645767646938	0.21848910810202007	0.158572821227643	0.5017325027554633	1.0	-29339.123030777726	138.05807087231088
24525000	-29187.44463077518	121.42763043408546	-29308.872261209264	1.1379856926123797	4.973192519068386	0.25974999447027913	0.12088083458619564	0.41543009098161754	0.14879925895526291	0.11965407262193836	0.040896026368690046	0.4147306690242331	0.20023548692430762	0.21863582225298392	0.166398021798477	0.504488004736661	1.0	-29308.872261209264	139.06927900762798
