# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
21465000	-48558.528799339234	58.02022149084001	-48616.549020830076	0.9340881167965577	5.712585482364566	0.25415253400677407	0.1457104930407882	0.34731997088879024	0.088652195028304	0.15194988468078985	0.03820094135458879	0.46194982687942515	0.1413194203809824	0.20844896223561718	0.18828179050397462	0.5113192642354136	1.0	-48616.549020830076	75.34916762234685
21480000	-48558.88989290481	61.09971306537257	-48619.98960597018	0.8636097150645076	5.474074223995613	0.06283809445527494	0.14800254530430348	0.34889082399739835	0.09795121650201585	0.12255874179167553	0.042819386363127945	0.458431985970187	0.14688418833543176	0.20812538994232438	0.18655843575205627	0.4947739799142558	1.0	-48619.98960597018	78.41241660420677
21495000	-48576.31398244567	60.39736665073339	-48636.7113490964	0.9365365923695832	4.947919078107297	0.20730502155329678	0.158089003180065	0.36924839093386197	0.09114661082753621	0.13520723479471453	0.03407149844679222	0.4627975696300766	0.1467556699179215	0.203888324699945	0.18655843575205627	0.5137517398174098	1.0	-48636.7113490964	77.67407293724328
21510000	-48572.74614256618	55.73264360419754	-48628.47878617038	0.9280883868899598	3.3045109627952316	0.4134410956566019	0.1493869752311727	0.3664811855787846	0.09328093980083083	0.15968318497911863	0.035849283391671205	0.46220396529145896	0.1467556699179215	0.20502431268293778	0.18601605210768118	0.515810038335438	1.0	-48628.47878617038	73.18273561158776
21525000	-48579.71316026137	60.91321168267058	-48640.62637194405	0.9163243665457349	3.1947029394697943	0.5392773853294033	0.15564134258031534	0.3828935776275032	0.09498405826628448	0.14225422218414727	0.03394272978765069	0.447588767574863	0.1467556699179215	0.21033413571214982	0.19532142679506515	0.5186988735895292	1.0	-48640.62637194405	78.30482201702117
21540000	-48584.066521341345	59.23565792977989	-48643.30217927112	0.8185749504456269	6.422490771756902	0.06977092380465438	0.14505880716275674	0.37045717273000917	0.09981484596116096	0.15750689220773184	0.03962368047142973	0.4692579428849124	0.14542521684151125	0.19797058392085556	0.1873462563527202	0.5229081165416274	1.0	-48643.30217927112	76.82922343298021
21555000	-48563.98595876858	56.40068923577977	-48620.38664800436	0.909724017530444	5.2818134454140635	0.19295631283802317	0.14343149451502707	0.3818173632476314	0.09035202832190063	0.15386338794258175	0.05019219139750579	0.46862241181153363	0.14902038912438823	0.19488382186030223	0.18747337720377535	0.5158054489564179	1.0	-48620.38664800436	74.10593132763998
21570000	-48562.89592591544	59.729745398912435	-48622.62567131436	0.8716523720973038	4.427663500752894	0.3018664163282906	0.15102571068350007	0.3773948875203327	0.09457869688886145	0.142404421003969	0.0420110747082271	0.45712036259229455	0.14494579568505472	0.20638587107954134	0.19154797064310886	0.4927276894551564	1.0	-48622.62567131436	77.22665267093933
21585000	-48566.39207149007	61.88071740367433	-48628.272788893744	0.8827698500820353	5.5016856550958275	0.2699783604556176	0.15951151299061878	0.39977429028284883	0.10302680945227584	0.1512689181892649	0.0420110747082271	0.46364782824370926	0.14494579568505472	0.20051410235528283	0.1908922737159527	0.5161340532825895	1.0	-48628.272788893744	79.67344439877647
21600000	-48569.42295623875	59.85040576723828	-48629.27336200599	0.877514641591145	4.249813282319171	0.2808777629788052	0.1480637475549401	0.3481914700820333	0.0956657823285447	0.14915695264823295	0.03476377773949028	0.4644283490316372	0.1477529861063556	0.20142513057326678	0.18639353428873992	0.49913378551438276	1.0	-48629.27336200599	77.13807794430272
21615000	-48571.65815583176	56.083934425677924	-48627.74209025744	0.9108953310089876	4.146984228243163	0.45393149457978627	0.1438722837874542	0.3492512180952988	0.09107562843704235	0.14830130285985155	0.043442539344832706	0.4720200264813905	0.1401613086566023	0.20617181094580536	0.18164685391620133	0.49913378551438276	1.0	-48627.74209025744	73.50671231720919
21630000	-48557.6887007205	60.21346382587506	-48617.90216454637	0.8927202226089579	4.098233467467901	0.5968967653098322	0.14251852054037067	0.3545838135123241	0.09240283609847524	0.1497609167307096	0.03728044380486602	0.4603267690655926	0.1449269491856032	0.20494994281166004	0.1897963389371437	0.5081797382119566	1.0	-48617.90216454637	77.53726834679561
21645000	-48559.87853348855	60.5197109182414	-48620.39824440679	0.8545371565434644	4.131306384695001	0.4063008299059375	0.13815275966414925	0.33713264209929295	0.09240283609847524	0.13146795371644035	0.039741275577025906	0.4778928881439555	0.1411911473853917	0.20463292025318858	0.17628304421746377	0.49037042579834883	1.0	-48620.39824440679	77.6644654579469
21660000	-48550.73273850169	62.67963393455311	-48613.41237243624	0.8278872988122078	4.946469800387854	0.1044488908739621	0.1464972637770442	0.339441395873843	0.08681671332932482	0.14657059938200118	0.03816182606028805	0.4698595908442386	0.1411911473853917	0.2068831163126474	0.18206614545772173	0.49854209684335116	1.0	-48613.41237243624	79.91021281299766
21675000	-48566.90191417318	58.77091183238829	-48625.67282600557	0.9103552892231002	4.106017069534097	0.4229007129070481	0.1524446782816679	0.35717135283897283	0.08389737259784047	0.1619894216958989	0.04053044243551106	0.4641523596992676	0.14315191297634303	0.19748863088581414	0.19520709643857467	0.4919456744120798	1.0	-48625.67282600557	76.1971745823207
21690000	-48564.48770610215	58.47604367361552	-48622.963749775765	0.9442638417427962	4.407176674633312	0.24170384456083405	0.15360392273730558	0.38371884901986053	0.09040355099427456	0.15766744512517156	0.043639531313560694	0.46385789791569776	0.14375924455772024	0.1971757610880068	0.19520709643857467	0.4782130316557017	1.0	-48622.963749775765	76.06759883206382
21705000	-48587.09131035244	56.863711778595025	-48643.95502213104	0.8782774904716865	1.7329662861682678	0.8184784847013811	0.14953521528523692	0.4067813637724902	0.09197249623942158	0.159102366673832	0.04900231251238834	0.4704893339214682	0.1400262360609486	0.19459151517081935	0.19489291484676335	0.47904686509878475	1.0	-48643.95502213104	74.62352318059627
21720000	-48586.21220047558	59.26834490069915	-48645.48054537628	0.9112837533622872	4.4516074517040725	0.34378266550254044	0.13591379142096655	0.37302583170113535	0.09305392919227817	0.1698989962738054	0.04128770315153518	0.4705149207281093	0.1478120244727962	0.19459151517081935	0.18708153962827462	0.5043397886406961	1.0	-48645.48054537628	76.81381724292265
21735000	-48567.0486856292	55.89935966013423	-48622.94804528933	0.9262541335677449	4.4178538447301765	0.5705985236428394	0.13973648369210392	0.41794466680651904	0.10098675106844696	0.164334936919144	0.044440812736140645	0.45956884790250957	0.1525191992603636	0.19871354966609567	0.1891984031710306	0.49579871237260326	1.0	-48622.94804528933	73.68129814456678
21750000	-48580.852231749515	55.69404589608686	-48636.546277645604	0.9379951630919028	5.429329400365768	0.20167655146715593	0.1466680575345589	0.3833233003568432	0.09704687411233376	0.14127220466526927	0.04222442715158386	0.46171737235044336	0.14884737643694018	0.20009785288301987	0.18933739832959603	0.5042282647441182	1.0	-48636.546277645604	73.22266571752242
21765000	-48564.829904794766	60.87130676994093	-48625.70121156471	0.8975671498647918	4.704966868285391	0.3292531853776714	0.15522370278507813	0.37272490513405615	0.08258662413805619	0.132813520799845	0.04475939637148456	0.4648619224522231	0.14326909317024525	0.20370502484157693	0.1881639595359542	0.5053443422972632	1.0	-48625.70121156471	78.2711233373821
21780000	-48561.03198171813	65.35011742353775	-48626.382099141665	0.8814220975397884	4.834833065718195	0.26655749272565515	0.14681836499925086	0.35927983358100735	0.09167316853357282	0.1492172110303692	0.044868337255513764	0.464029532865781	0.14169911974990698	0.20070675928318946	0.19356458810112198	0.5053443422972632	1.0	-48626.382099141665	82.87529792009887
21795000	-48576.4476860005	59.54410567771014	-48635.991791678214	0.902150472884116	3.7984282675033785	0.42093571546891867	0.15426072788179948	0.3869458203647163	0.08896160548967516	0.16354212260474088	0.042167788481815016	0.4738480034253911	0.14169911974990698	0.19367689175131045	0.19077598507339097	0.48380372716090503	1.0	-48635.991791678214	77.14626192716726
21810000	-48562.40602591379	55.170174599923385	-48617.576200513715	0.9531508231535784	4.118239373657309	0.3864923757028398	0.13954610217661026	0.3505203657763938	0.08996288462856729	0.13179557437629386	0.03469082590686594	0.46043835429049235	0.14349417123667677	0.20482917976129295	0.19123829471153744	0.5235834305574463	1.0	-48617.576200513715	72.27579878988134
21825000	-48560.18246415233	61.23515120608863	-48621.41761535842	0.8655433060817433	3.9543022126869447	0.4278242637167694	0.13943216362967636	0.3505203657763938	0.0899202199849489	0.14484906075917237	0.0372431902440415	0.4649387007125486	0.14349417123667677	0.20224061907865476	0.1893265089721194	0.5055915487155169	1.0	-48621.41761535842	78.46227227091777
21840000	-48589.077187278825	54.55586523203778	-48643.633052510864	0.944475816817128	4.560212558582607	0.40981260334604575	0.140489840647309	0.34046002408869147	0.08460527484914868	0.1268241076349767	0.03678854923446474	0.45967989140777427	0.13843874350017954	0.21327782512694649	0.1886035399650993	0.48645221719507903	1.0	-48643.633052510864	71.52565021682149
21855000	-48565.25840333975	64.03049422663591	-48629.28889756639	0.8812595396607803	3.6865118081370905	0.5295880732010826	0.14616194513365693	0.33077221623003683	0.08557253956712198	0.13451752453961355	0.034325405366366156	0.46733895751120946	0.13737283057712546	0.20618064642371048	0.18910756548795415	0.5120557961919078	1.0	-48629.28889756639	81.06327789278713
21870000	-48571.59425263842	60.51658590812377	-48632.11083854654	0.8811241676427144	5.179917724309674	0.18737463868186524	0.1369594749660558	0.3493495332060664	0.08853897141365329	0.14313318953357382	0.03866842202525417	0.46539586406586697	0.13737283057712546	0.20560003899830537	0.19163126635870179	0.4757878096758845	1.0	-48632.11083854654	77.67309909868833
21885000	-48578.68122890283	56.97374015588067	-48635.65496905871	0.8585870025442424	4.6502939479007654	0.1447656517003478	0.15711316895517985	0.3988298573841573	0.09459777886556006	0.16043157643248657	0.03744172680173709	0.4507631608978554	0.1427987535624011	0.2073696100839751	0.199068475455768	0.48961796200020014	1.0	-48635.65496905871	74.5615154917027
21900000	-48563.07637032577	60.67445805582095	-48623.75082838159	0.8632441315815622	3.7189872907185424	0.5235322743058503	0.15630571461865433	0.38585582555348874	0.09459777886556006	0.1452400363983702	0.045079567642790384	0.4580291814196981	0.14850002279724303	0.2045937318371476	0.1888770639459109	0.5105354050030021	1.0	-48623.75082838159	78.34812637081232
21915000	-48563.664004629085	59.47572159950799	-48623.13972622859	0.8928862753192501	4.463497762276285	0.3586792695925369	0.15452819082424582	0.3880339802421246	0.09522684834525191	0.15305189640753977	0.043594005344692335	0.4544720115039762	0.14850002279724303	0.20099226177232266	0.19603570392645775	0.4908559419477616	1.0	-48623.13972622859	77.12937230458216
21930000	-48573.39472329028	57.528524471534034	-48630.92324776181	0.9137858139733643	4.562484302338713	0.26301982471275953	0.14327483373708758	0.37963647126459515	0.09219006962871883	0.15276702099213435	0.040311647239587495	0.4568273561160573	0.1461446781851619	0.20099226177232266	0.19603570392645775	0.5068287147721859	1.0	-48630.92324776181	75.01237486549262
21945000	-48564.497325359385	62.85339644132549	-48627.350721800714	0.8540769775694425	4.448296696560342	0.31248128161061617	0.14621693878186748	0.3966218686301132	0.09415505495680024	0.14598949918120818	0.044972012350288096	0.45552918766196887	0.15063247635334928	0.20253565149318895	0.1913026844914925	0.5105507446971564	1.0	-48627.350721800714	80.48756582827414
21960000	-48548.917640395455	69.38155863072669	-48618.29919902618	0.8097440595978725	5.549858994006856	0.3106484919644616	0.1517792369360364	0.3880172925068086	0.09527767582255323	0.152724149741199	0.043929145108074004	0.46145862996840914	0.1461082690013163	0.20075999213992796	0.19167310889034614	0.4882754957507852	1.0	-48618.29919902618	87.01843152494756
21975000	-48572.15374367789	54.95355329157171	-48627.10729696946	0.9123111654861004	3.9480322438491773	0.6951803672476339	0.15181079860749386	0.39455827536960614	0.09180809153092244	0.1459553803084883	0.03720834392724345	0.4490246969650095	0.1502784259717807	0.20194393064465133	0.19875294641855795	0.5125463897537996	1.0	-48627.10729696946	72.4176320600632
21990000	-48553.31583449611	61.25253180493087	-48614.56836630104	0.929638110841306	4.305426480837387	0.44180659519524734	0.13809417016662567	0.36355860183974636	0.0939030005385909	0.14631324826417322	0.04635445779622437	0.45452427758631225	0.14944976946253238	0.20068399764385067	0.1953419553073041	0.4883137624183988	1.0	-48614.56836630104	78.73123980217481
22005000	-48565.17001750522	60.08135230208763	-48625.2513698073	0.8373942857538167	4.989375110067733	0.14178493271738615	0.15647970587903584	0.3563280412927315	0.09325421842791261	0.1491888675278539	0.046517626348184564	0.4665705033641507	0.1384024479263091	0.21173131918007396	0.18329572952946568	0.49271398542860767	1.0	-48625.2513698073	77.68547524070249
22020000	-48568.8456778079	63.57862678178384	-48632.42430458968	0.8427223214167427	5.860838042350528	6.606491714204097E-5	0.1496249404271315	0.3536411259461378	0.09944795460262994	0.1324253927197228	0.04182313446759402	0.4665705033641507	0.1391861498057547	0.21094761730062836	0.18329572952946568	0.49271398542860767	1.0	-48632.42430458968	80.9774512931143
22035000	-48553.652702677005	64.65504398702055	-48618.307746664024	0.8780004028819599	4.394377260454231	0.4259350560077393	0.1495891194381246	0.33229323991133847	0.09233821314902477	0.14226730089789558	0.033066340078329724	0.4665705033641507	0.1391861498057547	0.21184062229837886	0.1824027245317152	0.4878429926063879	1.0	-48618.307746664024	81.75752325740403
22050000	-48560.22129971603	67.90569339855091	-48628.12699311458	0.8219259252942677	3.2478358038517308	0.7103621613501893	0.13611703706868192	0.33352218007145795	0.08685627701187461	0.14931323339118407	0.03919947288819217	0.47334249178622867	0.1407263600293851	0.20196206262131397	0.1839690855630717	0.4878429926063879	1.0	-48628.12699311458	85.0709238523457
22065000	-48577.72909051641	62.217832818066015	-48639.94692333448	0.8667110629244064	4.278530285326938	0.3086632751884289	0.1491052353078432	0.35080531825246264	0.08512738694306261	0.14351375957724755	0.04317904694692672	0.47334249178622867	0.1407263600293851	0.20196206262131397	0.1839690855630717	0.5006438595136067	1.0	-48639.94692333448	79.58017157965851
22080000	-48572.27056499792	61.52951946790036	-48633.800084465816	0.8784010184557869	3.928192187119934	0.3329840605517245	0.13972916053386913	0.3300998532919949	0.08581508245721742	0.14560451915067774	0.037243803428947814	0.47529181357882233	0.13806744079263483	0.20196206262131397	0.18467868300722826	0.4781989428681244	1.0	-48633.800084465816	78.60609387069708
22095000	-48573.54142617136	62.36385574493738	-48635.9052819163	0.8492439991471549	4.724040560054628	0.28713128496401324	0.157380266897077	0.362238408379221	0.09255903251822782	0.14501313582008915	0.03498342287765264	0.4701057714474322	0.13608952643343225	0.20746197925916054	0.18634272285997433	0.489643224932962	1.0	-48635.9052819163	79.67687522526624
22110000	-48573.46014815304	60.23546971106561	-48633.695617864105	0.9097281569055502	3.8137009791833485	0.43845419409859326	0.1454947557193253	0.3184869280347297	0.08548037628774746	0.13887097249613706	0.033617415076658996	0.47811409649700914	0.13512580416951747	0.20455549055778727	0.18220460877568548	0.5005326914942682	1.0	-48633.695617864105	77.21401404182856
