# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390265]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
16440000	-58739.14028123107	79.91681376484348	-58819.057094995915	1.7597023766745068	3.2342788264520546	0.6200324852230039	0.43428198661490197	0.7326670531536613	0.3605241683573083	0.3510536053694587	0.29650002271605147	0.3117046670951497	0.21393945481222584	0.26404258564442507	0.21031329244820007	0.9187865013395999	1.0	-58819.057094995915	104.00328057222623
16455000	-58734.13396515923	80.77957041406431	-58814.913535573294	1.842239067985119	2.285015251884529	0.8148893057543997	0.4330139633457507	0.734564064847953	0.39191507089837857	0.29749716279820165	0.2697997020751766	0.30245758891842145	0.21947439055188978	0.26507102331006904	0.21299699721962037	0.948578702941072	1.0	-58814.913535573294	104.75278699360308
16470000	-58722.912230553	83.85201193839907	-58806.7642424914	1.5552506785997222	1.9745435965866087	0.8008901877045042	0.429379637560996	0.7251580111867284	0.37683502131418245	0.3348675450726205	0.2758382225687098	0.30693759697009965	0.21303511553347285	0.26799197317845413	0.21203531431797404	0.9505473657969656	1.0	-58806.7642424914	107.90708068641564
16485000	-58737.61655639166	83.2519640996382	-58820.8685204913	1.6095696036100786	0.7621790151542079	0.933166827664538	0.42671955195916406	0.6794759122500525	0.37615593835772987	0.3195842008225807	0.2655909947078599	0.3085039426529868	0.2154086320123348	0.26912429109870234	0.2069631342359768	0.9059964967087668	1.0	-58820.8685204913	107.06298563167508
16500000	-58747.43969845505	76.84682047322232	-58824.28651892827	1.7432833155378784	1.4429278211009553	0.8881216719527473	0.41440432230386853	0.7153390673909721	0.3838715659396501	0.32141356160377604	0.2747084156008946	0.310394737821188	0.21580919412416125	0.265617959034352	0.2081781090202995	0.9375964056876606	1.0	-58824.28651892827	100.80128876774634
16515000	-58753.60080574438	80.99039126934551	-58834.59119701373	1.5313391839236035	3.0177872513532833	0.7059177483474254	0.40288693865421166	0.7173870837358616	0.3754284421323193	0.38173781263381223	0.27298248233377587	0.31266701084510073	0.21462777582110526	0.26624620586452324	0.20645900746927148	0.9329328336079508	1.0	-58834.59119701373	105.05172721638442
16530000	-58736.167665611356	84.59957008538015	-58820.76723569674	1.5663001796088631	2.1749384241306435	0.8195621542362334	0.42824792897281805	0.7311108512975268	0.3754284421323193	0.3271237022585917	0.28571089770452435	0.3071267147265802	0.22353161398122182	0.2636788065355441	0.20566286475665457	0.9667357705513266	1.0	-58820.76723569674	108.70016003163819
16545000	-58728.0897975209	81.89780742533085	-58809.98760494623	1.5865728892995432	1.1244072598507617	0.9076923018930051	0.43226853634655277	0.7407807792153048	0.3849543091032295	0.3328986216104817	0.29596831101047766	0.3076933677568046	0.21983698672319973	0.2591563539367394	0.2133132915832569	0.9375262369146902	1.0	-58809.98760494623	106.03871671202857
16560000	-58733.575498065344	85.58169125448133	-58819.15718931983	1.5564885400933448	2.5543196909117163	0.717165925368018	0.4152783261328571	0.7271443473990028	0.40188452016283255	0.324970932629562	0.3158778902552045	0.3096312051913442	0.2178991492886602	0.26262010462242935	0.20984954089756697	0.9744492800523907	1.0	-58819.15718931983	109.82105224579759
16575000	-58750.74169956033	82.39856084205803	-58833.14026040238	1.7135446366689453	1.9100051977920338	0.841121868015616	0.42576815007966384	0.6943798672410344	0.3769511099274312	0.34553548218183383	0.25863529564848087	0.30808800721422197	0.2166122287392277	0.25679773389720933	0.2185020301493417	0.9604543519566557	1.0	-58833.14026040238	106.39058459192556
16590000	-58737.324393942414	78.60477462747231	-58815.929168569884	1.6651530203109126	4.144627678411581	0.5480328366986991	0.44218037411718364	0.6916515328777121	0.3605244515069509	0.3186202156715183	0.290644364093995	0.314067190937407	0.20858088273553924	0.2643138324945709	0.21303809383248357	0.9547139736698971	1.0	-58815.929168569884	102.60935960970559
16605000	-58741.271452071494	82.77799311183936	-58824.04944518334	1.6472694583826237	2.371635724581309	0.7771105152672128	0.41677432052062374	0.6688871972811343	0.37104969410530136	0.2787842400152397	0.290644364093995	0.31380143892994306	0.21569332829767807	0.2703737924161293	0.2001314403562503	0.9473294154437618	1.0	-58824.04944518334	106.5736450301743
16620000	-58734.06445344496	81.78805851822077	-58815.85251196318	1.60109079238985	2.324660446935676	0.6882834149600943	0.4206716591435951	0.6623027796721375	0.37799927226843916	0.31060689855972196	0.291195527210436	0.3066865513508353	0.21113779850063394	0.27480300465805046	0.20737264549048107	0.910233110988995	1.0	-58815.85251196318	105.63506881446772
16635000	-58738.72839581478	83.62246734443644	-58822.35086315922	1.7970729016763716	1.3971720428505985	0.8419391067298378	0.4192784942338914	0.672518382292382	0.37213202463750344	0.3063139317266813	0.3115091085519762	0.3066865513508353	0.21109460653574202	0.2747764756457621	0.20744236646766137	0.8969555573394318	1.0	-58822.35086315922	107.49167803207547
16650000	-58726.94580965613	87.06967475366115	-58814.01548440979	1.6825543912369292	2.196038090439754	0.792600339757529	0.4192784942338914	0.6964924059048738	0.39166530519991444	0.3157211880263662	0.2920598614200753	0.3066865513508353	0.2147292258434564	0.26393290208551035	0.21465132072019866	0.9821937316443892	1.0	-58814.01548440979	111.1608769671748
16665000	-58731.08278445941	80.86761865853373	-58811.950403117946	1.6557973104088635	1.05428817134955	0.8961911342330227	0.44271142230119254	0.6857011998187817	0.3554333837080714	0.3280628965131662	0.2805718578806686	0.3066865513508353	0.2078446893236706	0.2680529297081286	0.21741582961736627	0.9584846384791892	1.0	-58811.950403117946	104.85258780652168
16680000	-58730.68986110979	85.3332207090505	-58816.02308181884	1.5202344266637635	3.002896504383147	0.6747456734942177	0.40561808475840133	0.6517172938785104	0.3470537712641651	0.3389643142638166	0.26791633847939333	0.30894716153552704	0.2098978371814023	0.2630988546789266	0.21805614660414488	0.9514787848675916	1.0	-58816.02308181884	109.13087836235717
16695000	-58726.05101195377	80.94250718995428	-58806.993519143725	1.6420026527381286	1.3363218610007999	0.9124030285541715	0.4470183277757648	0.7373387941993274	0.3743141925129138	0.3355048831583011	0.29056373787195106	0.30866815960471866	0.2101768391122107	0.26485736822076816	0.2162976330623033	1.0083262941173003	1.0	-58806.993519143725	105.21569915304661
16710000	-58741.316436383946	80.46008434064632	-58821.77652072459	1.681165300962133	2.535802521890103	0.8068551515041533	0.4525019140964702	0.7849760701010992	0.409947306018367	0.3548913993679035	0.3086120061994765	0.31704217872534823	0.2159555289967647	0.25763101034753777	0.20937128193035007	0.9404762654228386	1.0	-58821.77652072459	104.87587328398068
16725000	-58739.16174371377	79.69688268211442	-58818.858626395886	1.6672488294136365	2.649185684987616	0.8081807809397701	0.4067262387252956	0.7135733762286375	0.37256675082248997	0.34749913358689194	0.291395993476935	0.3188512011778024	0.2159555289967647	0.25763101034753777	0.20756225947789586	0.9404762654228386	1.0	-58818.858626395886	103.74104581670623
16740000	-58746.82606061911	79.02531699995774	-58825.85137761907	1.592437100121237	1.2816788908308479	0.8489688774159724	0.43283005441813827	0.7101220570140125	0.38308719538525865	0.33628567264006387	0.2721897018689512	0.31094596280805054	0.21282728389644665	0.26774550029206257	0.208481253003441	0.9489732701763441	1.0	-58825.85137761907	103.07192893807296
16755000	-58740.49599127122	81.4087328541953	-58821.904724125416	1.755679589105322	1.3712437920893403	0.883835356721994	0.42072289131805146	0.7136025466354234	0.3563490590292343	0.35208337525493766	0.2907446043318655	0.30496626210294736	0.21066310039430006	0.26815897040848874	0.2162116670942646	0.9724021902220485	1.0	-58821.904724125416	105.51714602172424
16770000	-58733.41476450233	79.20221171032026	-58812.61697621265	1.8587754898571056	2.9389240610839082	0.7571810730447346	0.40945632906245655	0.6831842777454812	0.37782343435076343	0.32526447346943393	0.2703933085459028	0.3121152818645454	0.2076895250221302	0.2703316327781683	0.20986356033515685	0.956680149833675	1.0	-58812.61697621265	103.11817649872654
16785000	-58732.39989351707	82.82129646786896	-58815.221189984935	1.6280118780765853	1.0920956904317645	0.9076378413381163	0.46304109609814115	0.7111941728528075	0.38775219276278367	0.32391307770389893	0.294831069828707	0.30964358401568576	0.21070894938879753	0.2707468570413714	0.2089006095541461	0.9602481613812995	1.0	-58815.221189984935	107.01235182152871
16800000	-58729.68680439304	82.628845395121	-58812.31564978816	1.8113179119658604	1.774449825475515	0.8650126308192622	0.40447279360916094	0.6838910859848361	0.34647106452232984	0.3274492491346313	0.27756982312443673	0.30845588187842343	0.21472013864812362	0.2642096569179821	0.21261432255547166	0.9354327282454463	1.0	-58812.31564978816	106.43795069419849
16815000	-58727.97126489428	79.42204470456292	-58807.39330959885	1.62113929863897	2.426720327848074	0.821840999138741	0.4030735821328096	0.6942533016095868	0.3824821082913702	0.3122349943404986	0.2914953734352906	0.3105090462860705	0.21472013864812362	0.2675771812800675	0.20719363378573913	0.971298938865584	1.0	-58807.39330959885	103.41297140902573
16830000	-58743.24225144507	90.21193335246295	-58833.454184797534	1.5314765128260508	1.3788426643194043	0.8796700601657439	0.40559781201164374	0.6558776670867197	0.38471356569767734	0.31456377821677356	0.28704324604274417	0.30793053057003456	0.21793866599983017	0.2708315249282081	0.203299278501928	0.9332691202189647	1.0	-58833.454184797534	114.07502005938915
16845000	-58722.0511813853	86.32768940256415	-58808.37887078786	1.7021364950777131	2.836390458512036	0.752684421815324	0.3961308387527141	0.6751931855657305	0.37345573885659805	0.313189983851846	0.2962466193680585	0.3091224869877001	0.21793866599983017	0.26845946253419795	0.20447938447827257	0.9105269153176541	1.0	-58808.37887078786	110.14771346560546
16860000	-58743.13213443114	79.94739065307503	-58823.07952508421	1.7485525439867966	1.6150075214524242	0.8721665839777555	0.4614162056554592	0.7283613517420462	0.3740736235203969	0.34653885723596983	0.28949493905104845	0.3138079370029008	0.211082482956269	0.26103197310260795	0.2140776069382231	0.925957850591991	1.0	-58823.07952508421	104.10291613044636
16875000	-58748.30821657145	74.3964327869368	-58822.70464935839	1.9976081294603596	2.17252892111556	0.755558460451544	0.4565504136615584	0.738920782294312	0.3598614122188124	0.3516768477047156	0.31478197391950813	0.3117238749674822	0.21235481459340746	0.2618437035008881	0.2140776069382231	0.9213060579261632	1.0	-58822.70464935839	98.60466006364553
16890000	-58718.96517787363	87.48820504524483	-58806.45338291887	1.5578140913801268	2.4172327614937172	0.8255797053029075	0.4709281738413786	0.7265488088088674	0.3852049472548998	0.35358391090762875	0.2828176376784952	0.3091215487476056	0.21598014757764616	0.2607327287259474	0.21416557494880173	0.927218776297936	1.0	-58806.45338291887	111.69008825852617
16905000	-58732.61960996123	86.24027864571724	-58818.859888606945	1.668563424894836	1.9940906308122097	0.8141579736022878	0.4488012272113033	0.7630612103445454	0.38203276390745466	0.3433231105923981	0.3132739990450623	0.3084630353648729	0.21661398381946526	0.25547738771177014	0.21944559310389253	0.9211959702270731	1.0	-58818.859888606945	110.49362329201318
16920000	-58736.060290433656	83.55753995446912	-58819.617830388124	1.6622347047474535	2.3125195395749696	0.6824801664547969	0.43627208235207765	0.7818160865246543	0.38581662895708924	0.33436331480306525	0.33366472451123214	0.30836436633654485	0.22121191598275286	0.2581570259842053	0.21226669169649778	0.9202587712973447	1.0	-58819.617830388124	107.85053235292906
16935000	-58749.46438207656	82.68236794001885	-58832.14675001658	1.6153673348397786	2.3459934078027596	0.808070784492065	0.4394972778313597	0.7514874372794674	0.37566676166592317	0.33519994252632623	0.3006422845945516	0.30821116182561786	0.22136512049367985	0.26126980792296217	0.2091539097577409	0.9682414844280296	1.0	-58832.14675001658	106.91335123845892
16950000	-58753.75566151524	82.6767567583059	-58836.43241827355	1.5188101891549146	3.004805650895715	0.5960836704734789	0.41524740346023437	0.7219160247701347	0.35420596781837765	0.34474294336749245	0.2813669613839582	0.3176095406449809	0.21406015024891223	0.25316214996783853	0.2151681591382691	0.9704922199202269	1.0	-58836.43241827355	106.72099830997527
16965000	-58748.944178484766	82.49399974813826	-58831.43817823291	1.6620065130661532	2.780512302125408	0.7073075151706988	0.4123902625207827	0.695698195090299	0.3573767764481744	0.2979653223661056	0.2813669613839582	0.31577125008345613	0.21091342815899528	0.26431295840610214	0.2090023633514472	0.9597953227767198	1.0	-58831.43817823291	106.339123447054
16980000	-58731.258178668046	90.949397816836	-58822.207576484885	1.5971636360992614	1.4722599761710005	0.8647562374824389	0.45843843495695136	0.695698195090299	0.3906368901099517	0.33483348574427235	0.3055277563781876	0.30895641924040657	0.2184301049285501	0.26361111247959684	0.2090023633514472	0.9588657941421773	1.0	-58822.207576484885	115.1808829848517
16995000	-58741.30561648606	81.93472116047886	-58823.24033764654	1.6294704728042602	2.8034331452724426	0.7751171444060497	0.42185312994439156	0.7402631204454587	0.3922323077806665	0.3230367349775391	0.30198266692321546	0.30807474719861627	0.21987550106084955	0.2618855646443167	0.2101641870962182	1.000484224679712	1.0	-58823.24033764654	106.18532381943659
17010000	-58737.138796534506	79.33427959565901	-58816.47307613016	1.755008397431693	1.69028356799097	0.8094310361861529	0.4199430294963801	0.7432324408460658	0.37597572326573103	0.3391940332527315	0.2813411024868102	0.30975452690660615	0.21059559872862976	0.2649829834698824	0.21466689089488247	0.9055484995257768	1.0	-58816.47307613016	103.33127692651865
17025000	-58734.48482571199	83.75344409401632	-58818.238269806	1.7123568918066288	2.1103635817801285	0.8068972809393967	0.40462848160342835	0.7148635504788257	0.37581121045729665	0.3354350151982375	0.2620938809376138	0.3105366538680519	0.21151101334424904	0.26406756885426313	0.21388476393343672	0.9181767616064618	1.0	-58818.238269806	107.61984298014931
17040000	-58738.06630092791	80.47936646237838	-58818.54566739029	1.887153543217896	1.689334258355204	0.848082930864391	0.4397696170737576	0.7218778973408493	0.3877897732558853	0.3236651798195215	0.2996669509765645	0.30876938242768415	0.21643890949962613	0.2652023096870292	0.2095893983856613	0.9123320862673631	1.0	-58818.54566739029	104.55325809726747
17055000	-58742.340783134925	77.46804041000024	-58819.808823544925	1.9241587225154697	1.1600433386593116	0.8609268233969883	0.44875580916309965	0.7532384780724053	0.4048337004381967	0.316587221230047	0.27452935633832826	0.3058812457144381	0.21898225559359155	0.26554710030630985	0.2095893983856613	0.9365233673110126	1.0	-58819.808823544925	101.58750443530467
17070000	-58727.69966112887	79.10578716184152	-58806.80544829071	1.6583397021122046	2.3048983345456575	0.7853427957584945	0.4379053215198312	0.7193504777529125	0.3869068488777644	0.30090241813586793	0.27299714055325286	0.3058812457144381	0.21721131395566515	0.26562770324778384	0.2112797370821137	1.0007041868010236	1.0	-58806.80544829071	103.18371816399156
17085000	-58741.03410731291	81.56828767925828	-58822.602394992166	1.618739903513717	2.0950509750044986	0.8260504509264681	0.40689843570472173	0.6377406356403956	0.37321202173520746	0.31818727540861136	0.26533927123799833	0.3044575686964722	0.20704153135213763	0.2772211628692772	0.2112797370821137	0.9735437265684925	1.0	-58822.602394992166	105.39194300980316
