# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390775]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
12525000	-49384.60349316727	193.9513259876996	-49578.55481915497	1.3507719909820697	5.0208512226624515	0.40121327741570856	0.1302689547041812	0.4169348896882861	0.10482121522540773	0.11194577611832345	0.05617156120834471	0.4717662322767164	0.15815841490448682	0.19514507890393346	0.17493027391486368	0.5236693477008288	1.0	-49578.55481915497	211.60862455664957
12540000	-49400.4846566193	194.1120772503263	-49594.59673386963	1.40558297699518	4.8440018451142	0.4104727946487693	0.11991154557296181	0.4121878589728255	0.09527286513379186	0.11442354782562296	0.05291915806331951	0.47474620235037396	0.15420548607500814	0.19425376686336632	0.17679454471125192	0.5236693477008288	1.0	-49594.59673386963	211.550886779158
12555000	-49391.70628769819	196.80325447498495	-49588.509542173175	1.3364543870631491	5.42550989428594	0.34990629205872276	0.12288423476998665	0.39284631762805133	0.09282395260393671	0.1089210339776619	0.0538790137116019	0.4826243765064093	0.1501192681185694	0.1890193883743142	0.17823696700070743	0.5216889092096819	1.0	-49588.509542173175	214.1598594132866
12570000	-49372.642564095586	194.99411158260094	-49567.636675678186	1.5139760464680159	4.114345802723748	0.5455228709496251	0.12370725216601058	0.39902022088998684	0.09084473980481358	0.1100925147407882	0.05523014986429818	0.4876273004882135	0.14833595945222697	0.1888272027949457	0.17520953726461416	0.5104593102693004	1.0	-49567.636675678186	212.36307537467817
12585000	-49381.82210144115	205.79578522692447	-49587.61788666807	1.3682415714154816	4.855527243807681	0.3729308079091625	0.11884104442106946	0.39619531322219353	0.09656320285502909	0.11569277873009877	0.05191648617995272	0.47684494048203263	0.1536121942004442	0.19433332805290937	0.17520953726461416	0.5032521293900947	1.0	-49587.61788666807	223.15198412498205
12600000	-49359.13400439909	204.0256785437053	-49563.1596829428	1.4929058656029524	4.389620531572421	0.5964906508286857	0.118824185455822	0.37553847802143947	0.09345594673495548	0.10734042073350154	0.04812282100762114	0.47440785065724267	0.1494917470452722	0.20073509770611847	0.17536530459136698	0.5066220828283964	1.0	-49563.1596829428	221.16070929613596
12615000	-49377.07306802955	206.3010750773009	-49583.374143106856	1.5134896478512148	5.79174326936634	0.21672757037698015	0.12152283696777476	0.36816878618059673	0.08479762160605023	0.1004099951946734	0.04662780165980663	0.47440785065724267	0.1494917470452722	0.20073509770611847	0.17536530459136698	0.5005987976636747	1.0	-49583.374143106856	223.23900870012545
12630000	-49372.04985904717	194.610309439322	-49566.660168486495	1.2870882729273667	5.503809692439982	0.32134799365340383	0.11625417767273204	0.3635373508552296	0.08680857624066618	0.11361861169374685	0.049554816801648915	0.47440785065724267	0.1494917470452722	0.20073509770611847	0.17536530459136698	0.5140171655831888	1.0	-49566.660168486495	211.71951318329056
12645000	-49385.7809743433	194.5723863431599	-49580.353360686466	1.4688294275531097	5.053945463056868	0.2127765244422074	0.11718831179456327	0.35593372456316236	0.09393087793741273	0.10128029802618559	0.04419621840925278	0.48172941776248207	0.14608504069251016	0.20099967888936518	0.17118586265564292	0.520725386726388	1.0	-49580.353360686466	211.53816986136667
12660000	-49351.63020487712	204.62450243771514	-49556.25470731483	1.520786914900896	4.314865709811348	0.5185160650595603	0.11558173616514168	0.36239581364529294	0.09317719539803411	0.10789906295275022	0.042080366748742964	0.47601251995624727	0.15180193849874496	0.19869079116336746	0.17349475038164064	0.5219269019995105	1.0	-49556.25470731483	221.60308589590363
12675000	-49386.21227148275	207.3991453628528	-49593.611416845604	1.2292119929638712	4.290052982465278	0.5105611091837603	0.11217180520313483	0.3557979717818783	0.08830912010572829	0.10435196740113582	0.04385823892277576	0.4707681975805912	0.1451450990190317	0.21114927322728136	0.17293743017309607	0.5309205612621135	1.0	-49593.611416845604	224.30505754392968
12690000	-49375.94102296412	203.9853341034423	-49579.92635706756	1.319409462984011	5.407052568391618	0.26868192899867915	0.12867048658857574	0.3926123914578784	0.09098183609199322	0.11052704829582093	0.05699219379098494	0.4682300673335272	0.15522121225130173	0.19404059803712545	0.18250812237804592	0.48861767594167616	1.0	-49579.92635706756	221.36802404964945
12705000	-49363.79598370998	197.49851644055957	-49561.294500150536	1.6986967907660757	3.5705353198775445	0.5920345374390742	0.12452612279951712	0.40599865360919546	0.0973597638578597	0.10487802851675539	0.054270992533491366	0.4678855083621079	0.15787098290751664	0.19404059803712545	0.18020291069325026	0.5107933505925926	1.0	-49561.294500150536	214.89440989749323
12720000	-49400.868536518305	195.36612240062556	-49596.23465891893	1.4565995832774505	5.82404512259014	0.1950590335519427	0.12561059999261762	0.40370561489986284	0.09644288368414736	0.11693644244348705	0.05535069735110981	0.4678855083621079	0.154917864173359	0.19699371677128308	0.18020291069325026	0.5071937549595272	1.0	-49596.23465891893	212.8720057867183
12735000	-49369.62950407514	196.19661029890207	-49565.826114374046	1.4115188818252689	3.6802151766901443	0.5564292751010785	0.11795008000467984	0.3742332734022197	0.0967960054850841	0.10581264400454213	0.05718223808731668	0.47917183962579785	0.14790982935195882	0.19719077518569447	0.1757275558365491	0.5071937549595272	1.0	-49565.826114374046	213.50700081013298
12750000	-49372.67541198166	200.2594969060859	-49572.93490888775	1.5597289735307769	4.586285332825106	0.5634072036374753	0.11795008000467984	0.3804486646328708	0.0945707322566968	0.1092625388679641	0.05513862677139195	0.48290173064616	0.14831342346414983	0.1992423284824854	0.16954251740720505	0.5074474301231547	1.0	-49572.93490888775	217.56008338130206
12765000	-49364.20362240308	197.41133470730446	-49561.61495711039	1.5532952093404837	5.422167241106509	0.35329503036303433	0.11439807418134071	0.34807557143314366	0.09268752867142202	0.09764619351316516	0.04450567377291053	0.48043533117969833	0.14380586157273811	0.20456505607478306	0.17119375117278074	0.4960769461870043	1.0	-49561.61495711039	214.24184636126736
12780000	-49383.02403046584	198.59127318524523	-49581.61530365108	1.4256422205005486	4.138892730074915	0.5388591606967899	0.10780117937644368	0.34679208606416767	0.0929335246635965	0.10647928689844977	0.05927257443076339	0.49344621283567985	0.14267878988653465	0.20184995984474252	0.1620250374330432	0.5087471185138698	1.0	-49581.61530365108	215.7458419069102
12795000	-49371.98376386661	206.36645505559775	-49578.350218922205	1.3562684703220398	4.2857201511054495	0.5892730546131977	0.1121587238804642	0.34114708884712514	0.08499537707039197	0.10373732761736004	0.04408210083624272	0.48764930781245747	0.1399379849977273	0.19733111343970874	0.17508159375010665	0.5070954789206501	1.0	-49578.350218922205	223.14644546834572
12810000	-49374.05291985367	200.70915328962622	-49574.76207314329	1.4306134409456936	5.68657426098313	0.3155434495261554	0.13028189952423594	0.37305329557421785	0.08818935423404388	0.11470845989997501	0.05242353984671606	0.47668911814102727	0.1468638447847834	0.20162461098417503	0.17482242609001442	0.5183866084425071	1.0	-49574.76207314329	218.03980457416665
12825000	-49373.12519205408	199.34523770885139	-49572.470429762936	1.5102547867617977	5.060215037719199	0.45725347884493184	0.11729466758715411	0.3540358263650954	0.08968748840616866	0.10428939958243268	0.05425896602765042	0.4792034129450934	0.1481284855994542	0.20162461098417503	0.17104349047127748	0.5136393682667845	1.0	-49572.470429762936	216.47220046085732
12840000	-49384.49815993897	198.57390400949532	-49583.072063948464	1.325929947107619	5.441883629852657	0.4279017440382946	0.11527796447166683	0.3520910528378623	0.08409330410914478	0.09710355754407439	0.051769437560323595	0.4792034129450934	0.1481284855994542	0.20162461098417503	0.17104349047127748	0.49298003126476714	1.0	-49583.072063948464	215.4623873801084
12855000	-49404.761239055384	198.11400311800065	-49602.87524217339	1.3195259860831052	5.444809063994791	0.30558680315410613	0.11487078700938266	0.37877056682606786	0.08894018456920637	0.11400280711904355	0.05173694211520162	0.47267795810789853	0.15056746150110836	0.20245474104774072	0.17429983934325247	0.5213919112260365	1.0	-49602.87524217339	215.3338637680187
12870000	-49381.717116210326	205.64980653564214	-49587.36692274597	1.42227233735744	3.993251681179672	0.5451581663094757	0.11905029144201848	0.39721679199480603	0.0855111622650584	0.10566394603240882	0.06097098147994104	0.4765235986349593	0.14997592478046384	0.1985219676772528	0.1749785089073241	0.5169311705690143	1.0	-49587.36692274597	222.98745977852434
12885000	-49361.15246892379	202.42272628020305	-49563.575195203994	1.664560903281064	5.428912537519921	0.3855893256407066	0.12269073846124492	0.3521466664661772	0.09632586100597816	0.10743407980772329	0.03992071720481621	0.48414430078399795	0.14474727473730656	0.20054906513542547	0.17055935934327004	0.5021079371478805	1.0	-49563.575195203994	219.36879007565136
12900000	-49362.032924399624	198.06893095018907	-49560.101855349814	1.391204333270574	4.325380398329503	0.48431814729258943	0.12444407458574896	0.36471894384123926	0.08927850971661351	0.10961667183464634	0.047627931959567	0.48701262486524355	0.14474727473730656	0.1981938560263087	0.17004624437114121	0.5151990810048737	1.0	-49560.101855349814	215.20369760261246
12915000	-49374.85566680976	202.44756737350536	-49577.303234183266	1.5387236701602158	5.105849244353908	0.4408690453847366	0.12142662341701867	0.3675515920968456	0.09091715076868384	0.10776638341328525	0.05017425106286977	0.4850200225826215	0.14474727473730656	0.19844126668212322	0.17179143599794874	0.513571185578064	1.0	-49577.303234183266	219.6137668490866
12930000	-49390.38019318274	203.67301645437993	-49594.05320963712	1.519602903600682	4.760050275353255	0.45984091029637475	0.12605897733439872	0.3626166488791777	0.09004184960757969	0.10464505981213046	0.048534073983088684	0.4850200225826215	0.14228843989688042	0.1960094602624779	0.1766820772580202	0.4966624045884641	1.0	-49594.05320963712	220.75909087982143
12945000	-49374.96265630494	206.92965875571014	-49581.89231506065	1.4510154162426008	4.932018134431369	0.4215412309341483	0.12435313996077747	0.38770015932110113	0.09178426810279151	0.10449533109055495	0.04795840380313749	0.482938332026951	0.14743010142844862	0.19149997988212872	0.17813158666247172	0.4970011396789947	1.0	-49581.89231506065	224.07370678029935
12960000	-49387.861950357306	200.91914643471762	-49588.78109679202	1.4190242623635596	5.870866575163103	0.1974487724508383	0.11396684593917226	0.3960223716547588	0.09358215704009033	0.1088700127319581	0.04389676919371877	0.4798863070761319	0.15125799441016793	0.19149997988212872	0.17735571863157157	0.5147408460727623	1.0	-49588.78109679202	218.00890387181167
12975000	-49394.72224890033	203.68708610778248	-49598.40933500812	1.3916646598670486	6.699066777586436	0.03365474126285112	0.11946306112405207	0.37163495959924053	0.0877271792394151	0.11517657959330539	0.04490197693434609	0.4784284634731979	0.14519322261116147	0.19957007151679262	0.17680824239884813	0.5164419449509439	1.0	-49598.40933500812	220.77771331138138
12990000	-49392.31838612201	209.23773390476055	-49601.55612002677	1.6639065853140238	4.0750264722621425	0.5212579398359433	0.1269137590970788	0.37528718694982466	0.08675691745427805	0.10640301723550145	0.05879490837826393	0.4784284634731979	0.14519322261116147	0.19957007151679262	0.17680824239884813	0.48189555447987154	1.0	-49601.55612002677	226.49763535160804
13005000	-49385.24555930335	193.65409267300493	-49578.89965197635	1.4407717006561003	3.645759668298632	0.5778436237250506	0.12186135922696927	0.3860484828388747	0.09268067667260595	0.10007242191697949	0.06120684702630107	0.4808666569242856	0.14971993793006874	0.1982931256384975	0.17112027950714834	0.5078019432850613	1.0	-49578.89965197635	210.99697362245584
13020000	-49378.646685294836	197.47711603188048	-49576.123801326714	1.4397626351617927	5.106846427864292	0.42379308682738714	0.11837949825376674	0.3531288466696005	0.08912653092240712	0.1100981717435939	0.04160612647545755	0.4756385234769124	0.14231733745529393	0.20858145520825946	0.1734626838595344	0.513952187757099	1.0	-49576.123801326714	214.40362342314674
13035000	-49385.84591021426	205.8844686426249	-49591.73037885688	1.42593774712128	5.2284081317183215	0.40192416437896133	0.12228824088666825	0.3395448673999016	0.08804447960606332	0.1009979497127607	0.04382140352682308	0.4882579769785755	0.14231733745529393	0.2004606597310234	0.16896402583510745	0.49813587398364473	1.0	-49591.73037885688	222.72757230351448
13050000	-49395.54253648298	208.95000459284347	-49604.49254107582	1.3801711343489182	5.466990245568293	0.3308423681148692	0.11835603170238604	0.3454394568658924	0.0909688254228691	0.09494451829709151	0.05128686466830367	0.48492877366001413	0.14385413424440036	0.20197346862170157	0.16924362347388422	0.5008223437657381	1.0	-49604.49254107582	225.90588821429932
13065000	-49375.63603148971	204.04533721908805	-49579.6813687088	1.4661705938120462	4.459191990782965	0.5082956987061852	0.11851495909152164	0.3527309097984412	0.08845824689414447	0.10642508081554904	0.04538669484450454	0.483579931208053	0.14385413424440036	0.20402777551187345	0.16853815903567348	0.49115172851628286	1.0	-49579.6813687088	220.96943487028753
13080000	-49387.69688126981	199.65092383508286	-49587.347805104895	1.4434562086693408	4.331479480500898	0.5251599919616072	0.11271239829829086	0.34841886850592957	0.08845824689414447	0.1156429821651518	0.04342237401378031	0.48645939228832835	0.14345026891054247	0.20402777551187345	0.16606256328925598	0.5235501382464567	1.0	-49587.347805104895	216.61725412605787
13095000	-49386.757233136515	202.6222370725967	-49589.37947020911	1.5485395690162784	3.2360162909215227	0.6610007329643334	0.11224476285248111	0.346094006956264	0.0909898810223224	0.09486383998883745	0.05427757925387719	0.48645939228832835	0.14493153070516634	0.20402777551187345	0.1645813014946321	0.48985225962466655	1.0	-49589.37947020911	219.560583966589
13110000	-49402.72263864897	191.3228975754684	-49594.04553622444	1.5538300266646288	6.33794025877996	0.322468534229168	0.1052773061197578	0.3386820471526237	0.08242737246773334	0.10416666411001532	0.05123372679393865	0.4880937338655561	0.14417145071167498	0.20031198380925289	0.16742283161351632	0.4940354870311941	1.0	-49594.04553622444	208.1270225376381
13125000	-49386.59947021229	194.80675690792472	-49581.40622712021	1.3924951329626607	6.161071960748841	0.15032373812538333	0.11531061615625776	0.33516196293009726	0.08402919072250344	0.09357917636413356	0.043831502711476775	0.47957658425203675	0.14452758843246602	0.20204093142326848	0.17385489589222905	0.5256379260987027	1.0	-49581.40622712021	211.51804615144945
13140000	-49393.85518964645	194.7881324556414	-49588.64332210209	1.5753827119570059	4.411741035588953	0.5620779859331345	0.11728588949032492	0.3603242145297699	0.09171601102107807	0.11234997049335442	0.0443021626073339	0.4803429796982992	0.14604887161272667	0.20000404030424523	0.1736041083847292	0.5143271912010482	1.0	-49588.64332210209	211.8328282769244
