# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:22 PDT 2016 [seed=1477408160758]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
33075000	-65186.28926605407	289.5737806440598	-65475.86304669813	2.783971396767353	1.1701203374725695	0.955622596425452	0.34857285650855313	0.6928685554529999	0.1825192561045782	0.3093958094764077	0.1406050428603554	0.40343143530743847	0.17477577662191973	0.19518273007195613	0.2266100579986885	0.8273916695918743	1.0	-65475.86304669813	311.6919705717081
33090000	-65198.48447594334	294.44356573264406	-65492.92804167599	2.3936055788761115	0.4888746573231933	0.9829916638966237	0.35269276910812614	0.6901139895282489	0.18432835943330042	0.27469902574072813	0.15481313863469298	0.40166404409519935	0.17477577662191973	0.19518273007195613	0.22837744921092762	0.7951420382479496	1.0	-65492.92804167599	316.4908635279851
33105000	-65185.98256962223	287.4307306296791	-65473.41330025191	2.5096110882863467	0.5944087718806389	0.9725708042324599	0.3594196891199737	0.6714606735237723	0.1949265218708901	0.29865480457112364	0.15094246735513678	0.40043402638483416	0.1747243417446051	0.20460397256358617	0.2202376593069774	0.7967713184435744	1.0	-65473.41330025191	309.58449923504344
33120000	-65188.658225293344	305.46108915163165	-65494.11931444498	2.537451224449695	0.6111000543059648	0.9759400352997415	0.34971980949892756	0.6971925389000346	0.2033569166177213	0.31443261661209976	0.1414093226835259	0.3982611400051204	0.17802664860612122	0.1972893710233607	0.2264228403654005	0.8027846525970297	1.0	-65494.11931444498	327.665556072599
33135000	-65206.758448821674	295.05326451326414	-65501.81171333494	2.4574961177870747	1.1434535871741343	0.9450046250807651	0.35175810766196225	0.6803410803638614	0.1968726379514582	0.31954583142992754	0.1414093226835259	0.4070147298871169	0.17599923493884972	0.20552480893146555	0.21146122624257063	0.76551791602046	1.0	-65501.81171333494	317.14923802707455
33150000	-65194.35434920217	307.8622563682168	-65502.216605570386	2.366800112895234	1.2808023948877962	0.9542266455682885	0.34691478806855874	0.6831832640373896	0.19228273726357195	0.30478760531046334	0.15153654403893752	0.39355931128708344	0.17660220211388689	0.20012326886396647	0.229715217735066	0.7913257530583804	1.0	-65502.216605570386	329.9977481683063
33165000	-65216.220963861975	304.75795529360397	-65520.978919155576	2.733442180695285	1.200262773207468	0.94004475941842	0.37493945093121217	0.7322144530914859	0.20268455245504363	0.304158331507061	0.17697649197239712	0.3967673546199804	0.17665122695093	0.20162278647306695	0.22495863195602545	0.810297416869901	1.0	-65520.978919155576	327.27532850604916
33180000	-65198.75654162676	294.24731298228073	-65493.00385460904	2.335601717145416	0.6320438366589597	0.9690841939198421	0.3430362191919781	0.6787890821550517	0.1959058612733921	0.304158331507061	0.13977820243795336	0.3967673546199804	0.17458182653706478	0.20162278647306695	0.22702803236989066	0.7922430505763439	1.0	-65493.00385460904	316.3053834660915
33195000	-65205.35187723041	299.25922724551884	-65504.61110447593	3.0085497228225933	0.996992719163367	0.9542821736292509	0.3565272245653458	0.712165171107558	0.20217163890917925	0.3096660254584937	0.1376779204526383	0.39109688055126146	0.17458182653706478	0.20162278647306695	0.2326985064386096	0.7663165192885635	1.0	-65504.61110447593	321.38424965458347
33210000	-65174.48001548164	307.41724316673395	-65481.89725864837	2.371326479562529	0.6532106813075488	0.9702374546822078	0.3679820617085965	0.7285574722480062	0.20376925055537173	0.30456692858288925	0.14911904559240588	0.3909448236070448	0.17458182653706478	0.20104884369195272	0.23342450616394048	0.8242274450727386	1.0	-65481.89725864837	329.78004851473287
33225000	-65199.67178364316	299.32682062907793	-65498.998604272245	2.6069852449979782	1.074106595843183	0.9539346930198248	0.36767741663134323	0.732589781653934	0.2124945227232686	0.30067360969370865	0.16980641466768182	0.39238947032508464	0.17836785420743778	0.19963607573355757	0.2296065997339228	0.7960768360862611	1.0	-65498.998604272245	321.791532168006
33240000	-65204.80181844009	303.84158679460893	-65508.6434052347	2.6899461713745416	1.5359098149625097	0.943977998358174	0.37340255123172844	0.732589781653934	0.20079330591690278	0.30828355372916866	0.16272596529382624	0.39037993296185197	0.17487325482662675	0.19963607573355757	0.23511073647796651	0.8091492596367329	1.0	-65508.6434052347	326.27605195332524
33255000	-65222.76266706675	292.0029842588272	-65514.76565132558	2.760376859967595	0.6703646077372127	0.9741911259636602	0.3859203916865427	0.7388316390791134	0.20900858477719222	0.30685045644711284	0.15153168073571682	0.3884515834180716	0.18269052118032605	0.1965994014212752	0.23225849398032997	0.7919483816229907	1.0	-65514.76565132558	314.4095142162485
33270000	-65241.8011351558	294.7240987135675	-65536.52523386937	2.086746824531187	1.483359645646376	0.9355662906018193	0.3621072984026045	0.751365012881754	0.1913693415768012	0.3210946271424901	0.17631697120370454	0.3999904247119519	0.17341640862105656	0.1965994014212752	0.22999376524571916	0.7855234493813198	1.0	-65536.52523386937	317.1768968457004
33285000	-65194.813252590946	308.47966553140816	-65503.29291812235	2.6226529346148824	0.8081998366208769	0.9664404752605821	0.3631334779022551	0.7541634412833482	0.2091302392725187	0.33905705149464727	0.15809580519785144	0.38910578183096806	0.18074946833751082	0.19782743359388938	0.23231731623763452	0.8199776784204723	1.0	-65503.29291812235	331.04198213947666
33300000	-65193.41474513558	307.29236986945693	-65500.70711500504	2.622217656508609	0.9880869589851605	0.9667882090797483	0.3673206524687709	0.7068957338114071	0.2068359630521793	0.31721707858848364	0.15159537080778562	0.38977823049864985	0.18023374940897627	0.20257324095793852	0.2274147791344381	0.8112277015389494	1.0	-65500.70711500504	329.6679606840914
33315000	-65197.8734996958	304.94512457739916	-65502.8186242732	2.5759994119991543	0.9536295683680552	0.9622748873953875	0.35757691855417517	0.69660235764729	0.19295962218854415	0.3060591805260806	0.14218900551939062	0.39730466942300313	0.17277576160015454	0.20738471905256864	0.22253484992427638	0.8025675323037238	1.0	-65502.8186242732	327.09814136031446
33330000	-65191.42840487439	314.1746401428396	-65505.603045017226	2.2586865649980554	1.0382673162575078	0.9630839400458089	0.38430014829903564	0.7306325754440282	0.20401276296884593	0.31638410786526605	0.14609285105681058	0.3972225428797691	0.17349317954270263	0.1992094814683064	0.23007479610922452	0.8202055955911286	1.0	-65505.603045017226	336.59378300180185
33345000	-65202.126738291285	305.8138483716673	-65507.94058666295	2.7908019868897367	1.3449307236009533	0.9515104332790466	0.37141065844396615	0.7349129248834908	0.1992069055494655	0.32963194792246175	0.14498987807210278	0.39655360368483633	0.17875161294985942	0.1961763202083199	0.22851846315698696	0.7960862812378346	1.0	-65507.94058666295	328.16667365068605
33360000	-65193.73993534289	303.8352383599323	-65497.575173702826	2.532195446183295	1.4041891530851238	0.9457061258951417	0.3660277570286605	0.7392028936320141	0.2049787588469466	0.3370948654243938	0.1515690200226263	0.39185812286259397	0.18045930806935673	0.19916410591106493	0.22851846315698696	0.8206386734089344	1.0	-65497.575173702826	326.3210470177298
33375000	-65192.67037304119	303.58691230005104	-65496.25728534124	2.514302866809452	0.6913580756703457	0.9663111856334313	0.3618356151659702	0.717277984436749	0.20587353547309273	0.2983400322659162	0.13181766168117842	0.38895983486821617	0.1783449872849603	0.20570036799753838	0.22699480984928774	0.8318126861666667	1.0	-65496.25728534124	325.80371920286774
33390000	-65203.19928408856	312.1313386448687	-65515.330622733425	2.3423912286565924	0.8115634118273576	0.9739467773062429	0.36277657117661505	0.7169577787312652	0.19694865020991703	0.2982070329286227	0.17089815641935355	0.390668818676787	0.18068284554990513	0.20414737359994906	0.22450096217336138	0.8015187881119499	1.0	-65515.330622733425	334.49682026835376
33405000	-65180.02872467078	298.8319647361295	-65478.86068940691	2.658616792143021	1.381578287248616	0.9526708654914946	0.36408489220547613	0.7273818000044635	0.2088350034143132	0.28700832181826635	0.15814007571711097	0.3944605735318748	0.17924034128947636	0.19650594370626337	0.22979314147238808	0.8123031024821094	1.0	-65478.86068940691	321.18119389590896
33420000	-65183.99395774145	306.0624383995394	-65490.056396140986	2.5072273366460944	0.9972853014524904	0.9615398453813712	0.3692830711210489	0.7347353085412912	0.2088350034143132	0.2868100585905518	0.16133427017372567	0.39000175178805147	0.17924034128947636	0.20099654315251128	0.2297613637699635	0.8123031024821094	1.0	-65490.056396140986	328.45421899095635
33435000	-65225.98228534658	301.0778572672326	-65527.06014261382	2.291641163412199	0.7647471149146744	0.9661075038828805	0.3615179328433289	0.727308161435675	0.20494661987800838	0.2817070264702621	0.15619722973594827	0.39000175178805147	0.17859768395772013	0.19894695521056507	0.23245360904366594	0.8014309538312989	1.0	-65527.06014261382	323.3498404707811
33450000	-65214.21555610182	307.1706847890426	-65521.38624089087	2.350082867964452	1.6142169515233782	0.9243452936704385	0.35266184022412594	0.6909633357896089	0.19665688841974063	0.3064926120372157	0.1492963374501396	0.3887756498508791	0.17640826886377303	0.2037179901282157	0.23109809115713478	0.7980884863286665	1.0	-65521.38624089087	329.35993560689167
33465000	-65179.31336983001	303.39787226993445	-65482.71124209994	2.559288854123702	1.1681375038456356	0.9572035194385147	0.3706523582021857	0.7428387249845518	0.19285944491422385	0.32118281102930046	0.15098039062511112	0.3913394748421671	0.17640826886377303	0.19859700494743834	0.23365525134662413	0.8063010878746721	1.0	-65482.71124209994	325.7618465823466
33480000	-65196.668599728946	304.5616073370008	-65501.23020706595	2.422396140205172	1.7573801878394766	0.9208793229670768	0.36676713467256855	0.6928341834983942	0.18805597223221093	0.2842251953014064	0.15485850072507984	0.3913394748421671	0.17640826886377303	0.20161241529014948	0.230639841003913	0.7608934353392259	1.0	-65501.23020706595	326.63587627976233
33495000	-65187.170298908444	316.5961341071463	-65503.76643301559	2.435716011703053	1.4140542491527084	0.950127256873384	0.3857590685737544	0.7390238767325632	0.2004302280792024	0.30971633804467413	0.1615702445569465	0.3913394748421671	0.17521157220980796	0.2031206384680702	0.23032831447995733	0.8170551390494638	1.0	-65503.76643301559	339.08310946575796
33510000	-65190.607344873366	307.4656914496467	-65498.07303632301	3.101482021246495	1.0605846350300128	0.9670742067986839	0.3785843273797567	0.732756581917348	0.20043209298426146	0.30075552046076803	0.15569330996998598	0.3918501950972094	0.17426587127624185	0.199896486945473	0.23398744668107838	0.7732888854608068	1.0	-65498.07303632301	329.77361196069285
33525000	-65201.03813580905	306.3366850857344	-65507.37482089479	2.524440234656603	0.6794360723448011	0.9728641754581073	0.34762942510254513	0.732383828206797	0.20147215826408854	0.31380566327061643	0.1591520219666184	0.39713290240826715	0.17800572384497154	0.19754504740059758	0.2273163263461663	0.8080074048112283	1.0	-65507.37482089479	328.69730574376536
33540000	-65201.31161265727	298.06980858218594	-65499.38142123946	2.3937526950458676	0.5716428519362127	0.9765377727642137	0.36539776810838637	0.7145379204515206	0.20578503058682274	0.3265528415741816	0.1443062930452278	0.39032268806467224	0.17800572384497154	0.19949198709286825	0.23217960099749058	0.8077628846548758	1.0	-65499.38142123946	320.41989110185835
33555000	-65186.31589312971	305.8673162672217	-65492.18320939693	2.403829389756898	1.540331972563996	0.9404303156922129	0.36297141975161973	0.6956055387749791	0.19625390818311877	0.30383352643413547	0.1492052351302999	0.3951541199237893	0.17428140524647362	0.19806256570926806	0.23250190912047158	0.8013168096091183	1.0	-65492.18320939693	328.0868998071961
33570000	-65206.692680398584	311.0066459708736	-65517.69932636946	2.556878317295566	0.9736044877080702	0.9519043572412996	0.36475709720640803	0.6921072908378603	0.20989170380981026	0.3320978651905678	0.12967500646920152	0.39917805415699475	0.17015777538429447	0.20565567574715266	0.22500849471156065	0.7885752589578787	1.0	-65517.69932636946	333.2179085019749
33585000	-65183.476781630576	310.231723353185	-65493.70850498376	2.3156748296527603	1.1183295607644386	0.9405661112909834	0.36043813745207354	0.6495178129546687	0.19536097874434694	0.31030976048718506	0.145806184859409	0.4045935456870774	0.16834016821964684	0.20565567574715266	0.2214106103461256	0.8245654331413486	1.0	-65493.70850498376	332.4174984050379
33600000	-65226.857499406375	301.6600870421865	-65528.517586448565	2.399840943592789	1.425788988642756	0.940388498471519	0.34704247352185547	0.6475662821163272	0.1854090205070098	0.288584486840559	0.1447404457949605	0.40285268963521315	0.16744935661276528	0.20766739894575198	0.22203055480627204	0.8365340840805217	1.0	-65528.517586448565	323.70065601845187
33615000	-65213.553611533556	302.7877316404742	-65516.341343174034	2.4558757348860674	1.3595304682937115	0.9488963583362229	0.3525683465134029	0.6541138826914822	0.19280996321482802	0.3000654348783363	0.1345411994715789	0.40280771343782207	0.16744935661276528	0.20766739894575198	0.22207553100366312	0.8106690880010408	1.0	-65516.341343174034	324.8077113043738
33630000	-65204.78347054577	320.3544548798664	-65525.13792542564	2.1495802954021723	1.127572914462032	0.9627274156623612	0.37147366221290706	0.670453157110589	0.19114737292865036	0.3069432891344994	0.1312380816530159	0.3944445549895495	0.16744935661276528	0.20766739894575198	0.2304386894519357	0.8231841281210736	1.0	-65525.13792542564	342.4651113659898
33645000	-65203.6333201344	307.62949661900586	-65511.262816753406	2.189752967901978	0.44701419929917896	0.978693311368709	0.37846042391667917	0.6975590783002569	0.19047170675685038	0.3144706507747118	0.13467350446176765	0.4058249600033705	0.16744935661276528	0.19997323263938385	0.22675245074448286	0.8220198374662833	1.0	-65511.262816753406	329.8404613934433
33660000	-65213.35038100893	311.04551426054775	-65524.39589526948	2.6647847223819565	1.240594825749174	0.9557063929660795	0.359470213343401	0.7091195673364691	0.20152618282881546	0.3201024157127642	0.1469179332864326	0.39032767704212107	0.17503386402729923	0.20490086095161752	0.2297375979789647	0.7950563783786738	1.0	-65524.39589526948	333.32396045287436
33675000	-65191.34526702886	301.51416388858195	-65492.859430917444	2.7234944828386753	1.009866243683524	0.9619608491851166	0.34800955728225774	0.704047865734955	0.18733725916062102	0.29498615092649	0.1402729209980999	0.3907049740657934	0.1778619034741388	0.19948950406714275	0.23194361839292754	0.8264896216609106	1.0	-65492.859430917444	323.6209263769935
33690000	-65188.57519040227	319.33522263302467	-65507.91041303529	2.1266712680722373	0.6895977480936284	0.9784464195936241	0.36164867488865177	0.7245311279139486	0.19668499230764896	0.2935634677160112	0.15369509107080775	0.3932657461585655	0.17347516014460956	0.20131547530389987	0.23194361839292754	0.7894213104168074	1.0	-65507.91041303529	341.5646140336988
33705000	-65191.55232265832	314.8773363047542	-65506.42965896307	2.8325161008930064	1.8154772924335831	0.924850712726513	0.3578284622808182	0.7558537829042417	0.20761844403376667	0.3280383875279788	0.16313095795042645	0.3998249142333117	0.1764778176676243	0.19175364970613898	0.23194361839292754	0.8033075155594384	1.0	-65506.42965896307	337.38476921109924
33720000	-65186.20188272124	313.3619209021515	-65499.56380362339	2.4979780100443163	1.042838578781901	0.9556631260040404	0.3512079738604322	0.7435283175579618	0.1952790427094886	0.3318343147224148	0.15218503037221368	0.3977216390917744	0.1764778176676243	0.19748854803548443	0.22831199520511938	0.7872835164614415	1.0	-65499.56380362339	335.6874557627776
