# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
15705000	-33486.41118579199	33.71944980305591	-33520.13063559505	1.4132160360166133	2.6505068292894305	0.5767664434896932	0.4175552119060223	0.5963113293982883	0.24966105140243797	0.26980170301081763	0.24131594897649933	0.3690108278723712	0.1566428969798686	0.2247158638159893	0.2496304113317698	0.8215179166709428	1.0	-33520.13063559505	56.55039923203357
15720000	-33517.60558084738	32.12990082621872	-33549.735481673604	1.4461870903396765	2.582642701320306	0.6272746518103384	0.36429644732482963	0.6456358594275433	0.2555468365352161	0.26945630545883364	0.2776887307334796	0.3612400990223498	0.16161759443842633	0.22650126498928305	0.25064104154993966	0.750080970518406	1.0	-33549.735481673604	54.91947429597648
15735000	-33477.79581589938	44.66934821467985	-33522.46516411406	1.2591404035521243	2.6115501532596674	0.6565376426652376	0.39023122382738323	0.6237409439907454	0.253468643526228	0.2954327744649351	0.2984573796974953	0.3625660117624352	0.16087861367643372	0.23092041131308333	0.2456349632480466	0.737894752636632	1.0	-33522.46516411406	67.62126810754009
15750000	-33481.11949549543	33.23395416480709	-33514.353449660244	1.3937340424904383	2.908542081895817	0.3997831396571503	0.38951745691901124	0.6068357925669525	0.25159703584920246	0.3113351159942819	0.2690423788944405	0.36935848628260315	0.15408613915626576	0.22698939767314014	0.2495659768879898	0.8031580699954579	1.0	-33514.353449660244	56.230299360867576
15765000	-33507.22402065261	32.33199583863589	-33539.556016491246	1.4702860633620154	2.9833462142488023	0.41822029641247954	0.3973076955125281	0.6548395547508065	0.26046794630148484	0.28803416712710106	0.2457516863881123	0.36935848628260315	0.15836841418998696	0.22591867271306895	0.24635442681433978	0.779941666859156	1.0	-33539.556016491246	55.245450375477475
15780000	-33489.21068721955	36.35571301398421	-33525.56640023353	1.4116067391622582	2.4846433914091244	0.5749442608171468	0.3973076955125281	0.6309405076234594	0.2591723079270015	0.2760774987572397	0.28043589253369844	0.378903907011097	0.15772655647578437	0.22744363748920066	0.2359258990239168	0.7631389952609967	1.0	-33525.56640023353	59.28159809129548
15795000	-33485.09060711911	30.183284943731422	-33515.27389206285	1.428219706169572	3.3770438630315653	0.22774995259200181	0.4062164831055969	0.6644274957929717	0.2573004951542766	0.2943855401465968	0.29622669097498344	0.37347871674836636	0.16264522057589684	0.22092572883184677	0.24295033384388884	0.8092708468833668	1.0	-33515.27389206285	53.38356959489139
15810000	-33482.81452540814	32.563288479866216	-33515.37781388801	1.5639839114670206	3.4836047081915726	0.46478739212626125	0.3783805553445892	0.6698435059873147	0.23918080901356986	0.2900899973921326	0.28594898631834803	0.383749004537939	0.15980756637805404	0.21296645177346482	0.24347697731054097	0.7824819949667655	1.0	-33515.37781388801	55.527605563618714
15825000	-33503.30442996026	38.58712177765646	-33541.89155173792	1.431620378736191	2.3695077826313025	0.5650816052420563	0.41281759585581324	0.614254651264767	0.2461046290116396	0.30129978526346796	0.2775126324242766	0.36924785165258384	0.15172519105491306	0.23554997998196092	0.24347697731054097	0.7759907978986678	1.0	-33541.89155173792	61.57521707515509
15840000	-33499.32877096357	29.92035299310087	-33529.24912395667	1.4237071434494109	2.269922641738034	0.6681397756864765	0.3887946075026006	0.614254651264767	0.24344734375705965	0.2957329261410396	0.24812193639568253	0.37081724404982763	0.15701102097462177	0.227021385059029	0.2451503499165204	0.7831334250631747	1.0	-33529.24912395667	52.72523421029523
15855000	-33498.63184819733	37.36232575409655	-33535.994173951425	1.43130046588114	3.532360389013645	0.33265083971994536	0.37909723872955603	0.5579981905478519	0.2350485628231144	0.2823769539295851	0.2496895099387828	0.36631998268702715	0.15550883081521832	0.22858733477797738	0.249583851719776	0.8272266288514099	1.0	-33535.994173951425	60.06307209209115
15870000	-33505.644348984155	31.850083484720013	-33537.49443246888	1.4186230969219131	2.0693263408351066	0.7029065020584263	0.469568634317087	0.6394922731422753	0.2570943967447705	0.2760423535974483	0.27160874274015323	0.36563353529846143	0.15081183828265113	0.2328953213045742	0.2506593051143121	0.79100300230966	1.0	-33537.49443246888	54.971642627254106
15885000	-33490.49186568674	30.739305042392086	-33521.23117072913	1.6179163190592958	1.922137872832466	0.6426634514322997	0.39945432877636944	0.6173873411153862	0.25619213063176177	0.27322761612466356	0.24553126806405565	0.37044348133811367	0.15081183828265113	0.2328953213045742	0.24584935907465985	0.7733740903987701	1.0	-33521.23117072913	53.51849403954978
15900000	-33480.65940927233	37.59222201136116	-33518.251631283696	1.4390224258255389	2.636542126451139	0.5451154662672894	0.4202172723068443	0.5716497111457953	0.2726068246414255	0.2684567015069035	0.2504913707657376	0.3647332221666305	0.157858963992195	0.2337515937549887	0.24365622008618465	0.7645383064324204	1.0	-33518.251631283696	60.39146949459981
15915000	-33471.679213962045	42.05269853397816	-33513.73191249602	1.3168094979109357	3.1319579705600336	0.4752104621770419	0.4014784083920376	0.6066432728205386	0.2671223730400305	0.30474394133320676	0.252302088823541	0.3667005008857606	0.16347215768905085	0.22617112133900277	0.24365622008618465	0.8105113590349831	1.0	-33513.73191249602	65.06811399974035
15930000	-33482.6370237203	40.57769326685738	-33523.21471698716	1.3209230452596366	2.8503092107835934	0.5791674310931326	0.42353516310546235	0.6913629423911377	0.2722047748787816	0.29891018935430047	0.27780043597325355	0.3578179008050183	0.16347215768905085	0.2262817630241745	0.25242817848175525	0.8105113590349831	1.0	-33523.21471698716	63.86802668046217
15945000	-33504.949714843126	36.1453441187533	-33541.09505896188	1.4758427026165681	2.7145584578652633	0.6529330424985288	0.4574426002297013	0.6344378215685905	0.26441677255121177	0.2812373478624102	0.2848128717781431	0.36341560230869285	0.1614556185419021	0.2246922375804763	0.25043654156892764	0.8324938087149719	1.0	-33541.09505896188	59.40808608704294
15960000	-33498.779503346785	39.45057678310097	-33538.230080129884	1.38160868852552	2.267838773268784	0.6718602197848164	0.44944919163628744	0.740484606112582	0.2835519062503893	0.30801642406795604	0.2639779353039113	0.35623920185202557	0.16272825029304702	0.2188452562747275	0.2621872915801988	0.8168584232744588	1.0	-33538.230080129884	62.899762162537826
15975000	-33493.864481114324	37.013398743123986	-33530.87787985745	1.4067136617241085	1.8578625023088922	0.719471623680908	0.4356622952553022	0.7511033582309486	0.2970632621472975	0.2992433718085344	0.2768475406971475	0.35553386547951665	0.16818982192300339	0.21938138874980875	0.25689492384767015	0.7712286785383444	1.0	-33530.87787985745	60.41815920073166
15990000	-33500.608720474054	28.966831040086177	-33529.57555151414	1.5014462077706379	2.095394790069844	0.6492892582954802	0.45711370439873905	0.711044543210774	0.27629821487096456	0.2928478355114851	0.31136512053808524	0.3610022995344114	0.16272138786810866	0.22373195420977024	0.25254435838770867	0.7931245022760627	1.0	-33529.57555151414	52.43211413566931
16005000	-33489.24058887462	34.70759075670628	-33523.94817963133	1.4939971589425396	2.3227833354190444	0.6551979977573988	0.45578604322860883	0.7264470044389116	0.29017099916158123	0.3244912550483449	0.3178505747835464	0.35904149558762566	0.16272138786810866	0.22848976159133755	0.24974735495292702	0.8146406102418102	1.0	-33523.94817963133	58.402938991223294
16020000	-33496.3505438456	28.23857761937813	-33524.589121464975	1.5828177001199633	2.1641172574691487	0.7529359568004699	0.4325933943913548	0.7564002842924236	0.24212639381895476	0.32844157585558437	0.2909023537368445	0.3664636825317132	0.15482908507261098	0.21978295992567876	0.25892427246999605	0.8205507067653159	1.0	-33524.589121464975	51.68196245479874
16035000	-33482.57175073948	31.538217167935905	-33514.10996790742	1.483277878759647	3.2303751718924194	0.5861419633275065	0.46404209406722147	0.679585803702554	0.26894536194028457	0.312302478750772	0.2864185687127862	0.3685103509655646	0.15482908507261098	0.21883975298725933	0.25782081097456405	0.8378493754348524	1.0	-33514.10996790742	55.01823021315573
16050000	-33499.70232859692	33.41315951846626	-33533.115488115385	1.4427015959993388	1.9182977578616236	0.7542020366925019	0.41404134669519455	0.7013908252755183	0.252907528777783	0.2979826279797401	0.28342891146702903	0.3633745528275605	0.15996488321061514	0.21883975298725933	0.25782081097456405	0.8372191602206938	1.0	-33533.115488115385	56.69339273903298
16065000	-33504.40370360881	36.72417326289974	-33541.12787687171	1.417309883253663	3.3914316179575694	0.4550645594486664	0.3985014700375886	0.6558544633629969	0.2704355207273995	0.3056072672965101	0.2832363553440411	0.3674968744293564	0.16620375601986745	0.220362042178127	0.24593732737264803	0.7435267859838414	1.0	-33541.12787687171	59.80259100847202
16080000	-33476.87516405561	37.601762676385306	-33514.47692673199	1.328605371219976	4.069421752456975	0.4245304758572283	0.41480971829668384	0.7079922097058174	0.25088213904294704	0.3212256696063609	0.299574294688365	0.3702938177576861	0.16101547732773244	0.21756509884979727	0.25112560606478307	0.8087381627224847	1.0	-33514.47692673199	60.95618361547066
16095000	-33496.14088947072	37.860238135808316	-33534.00112760653	1.445151606284973	1.7934519177457062	0.77668793188173	0.421470989451755	0.7012904045449164	0.26068053248420897	0.30766059111403227	0.31376949224253325	0.36373138193790017	0.16650887480381119	0.22181648892082437	0.24794325433746311	0.7954666706105018	1.0	-33534.00112760653	61.23497775950902
16110000	-33489.286289407755	34.60967375428767	-33523.895963162046	1.3364095157824212	3.4315799910845226	0.3624137611142389	0.41167337676741267	0.6656790723354107	0.26068053248420897	0.3471911109505246	0.29277101755963447	0.36865529760503146	0.1629283203907107	0.22173158797539624	0.2466847940288604	0.7495573637991793	1.0	-33523.895963162046	57.86886415708187
16125000	-33503.000985259074	28.545490114356074	-33531.54647537343	1.4493396921800974	4.1514192003119925	0.04105761407228334	0.4404170990643056	0.652411316297754	0.2574379542620195	0.2795430092127926	0.27083787434654677	0.36865529760503146	0.16055314295382	0.22401495808116367	0.24677660135998364	0.8206101908799517	1.0	-33531.54647537343	51.69295510091805
16140000	-33491.39906657696	37.302125917151585	-33528.70119249411	1.324526867866076	4.114628272916768	0.4581787570079747	0.40092345620344355	0.6310220736013633	0.247177181744246	0.2762847090210765	0.2932778741850754	0.3711360207955	0.16055314295382	0.22338849195054503	0.24492234430013377	0.7505207926883576	1.0	-33528.70119249411	60.21020602378295
16155000	-33484.62689477657	31.177531841695618	-33515.80442661827	1.664695046019044	2.8497766149465735	0.5001072329214917	0.3991069454113702	0.6530327201415124	0.27080277198683517	0.2772757556975123	0.2938833033950638	0.3614008691185147	0.16455356333283816	0.22471393230234493	0.249331635246301	0.7596855683866741	1.0	-33515.80442661827	54.22772241097737
16170000	-33461.88999436019	40.47933941650789	-33502.369333776696	1.3109486163709745	2.4662257619573174	0.6613648196869522	0.41580214198487847	0.6470622379171848	0.2750840086951081	0.26413495543249665	0.2730358724094837	0.3692608691873664	0.15669356326398645	0.22471393230234493	0.249331635246301	0.8276571700117346	1.0	-33502.369333776696	63.59295522103544
16185000	-33504.27680224311	31.0036303783056	-33535.28043262142	1.4748661428167238	2.2604834024975022	0.5049929281078871	0.3618739126134466	0.5238914154481621	0.2462344493775796	0.26413495543249665	0.2624705343716268	0.3651995501246615	0.15450254417043774	0.23742827070338565	0.2428696350015138	0.7529667943594283	1.0	-33535.28043262142	53.47706050466654
16200000	-33510.43355854821	38.49590220742833	-33548.92946075564	1.4218711435354516	2.42274082917543	0.5998146307561313	0.3597308338869689	0.5654065852466679	0.25839072434091404	0.24682637524713924	0.24815149640444245	0.37708439183423675	0.15463390535874824	0.22776588708698942	0.24051581572002428	0.7998876189369913	1.0	-33548.92946075564	61.05799175574449
16215000	-33500.722325195486	28.729511109064504	-33529.45183630455	1.4466454365833696	1.6615703823729642	0.688246557946935	0.40662775719122285	0.6145674515591287	0.26216126277934704	0.2580511435357559	0.29770602214281777	0.3715088810638482	0.15546430157169983	0.23623085604883526	0.23679596131561537	0.7896624729801561	1.0	-33529.45183630455	51.70934831336138
16230000	-33482.848546890695	37.22068723534579	-33520.069234126044	1.4105278446613936	2.8857795975295617	0.5527259206613805	0.3592845464730722	0.6041910340076226	0.2579781128144749	0.2643459547851843	0.25822080019539406	0.36095748508890224	0.1595036156460782	0.23338788041401484	0.24615101885100332	0.7463862023999538	1.0	-33520.069234126044	59.84364837475496
16245000	-33488.67682017481	31.7187388719047	-33520.395559046716	1.482220281583767	1.893447035986787	0.6572244817418167	0.37015274460922837	0.5522207804307944	0.24907338547740288	0.2459599764067492	0.2528545838567404	0.37719435223141906	0.15941442316599358	0.23495996982763934	0.2284312547749467	0.764875059618626	1.0	-33520.395559046716	54.19495934409854
16260000	-33508.263527606796	34.18502837221496	-33542.44855597901	1.567247992265291	2.9098390735820088	0.5785113096805892	0.40626786646839586	0.5909158482484314	0.2394532092611513	0.25420985329258006	0.23748347079744023	0.3597942599686027	0.1639386970348862	0.23354207946913083	0.24272496352737905	0.7579868592048672	1.0	-33542.44855597901	56.73846704842189
16275000	-33476.5515506822	33.672745680684585	-33510.22429636288	1.6016411292341333	2.4682535985100658	0.6307744595494543	0.38593990271397466	0.6204225179695219	0.26938142332662635	0.2843707439912622	0.2689695335824439	0.36334513399941115	0.16139462909195088	0.2284626356048478	0.24679760130378894	0.8579929563063807	1.0	-33510.22429636288	56.768992480285846
16290000	-33510.6997743831	37.82680445796343	-33548.52657884106	1.2327848886217345	2.279696768850078	0.6976783086049897	0.43539085484047535	0.6356056465115286	0.2902154091393717	0.3299798126488227	0.2689695335824439	0.36426169053647584	0.1605579232317868	0.22791575373921572	0.24726463249252045	0.8277599614425323	1.0	-33548.52657884106	61.22452229039445
16305000	-33502.820546376955	33.04992915966888	-33535.87047553663	1.4352513856984728	1.7334039405597086	0.6891356803865091	0.38985405820533386	0.661161292141233	0.2574209396458389	0.2797501683897599	0.27341021240810814	0.36426169053647584	0.16190249155384462	0.2265711854171579	0.24726463249252045	0.8011359922207053	1.0	-33535.87047553663	56.06052858604654
16320000	-33496.49810568042	33.076136060981156	-33529.5742417414	1.3333448664683611	4.635574793658999	0.1723465107346968	0.3975329853511155	0.6890608473612685	0.3011072326962639	0.29631816735698346	0.2691235449821023	0.37776145202382083	0.15716953543364606	0.2265711854171579	0.238497827125374	0.7737694337068654	1.0	-33529.5742417414	56.28612086168647
16335000	-33468.92319846124	41.64770283627176	-33510.57090129751	1.380814919188588	2.189391002567095	0.760584208396612	0.4004769085636464	0.6228305432203121	0.2744705582721078	0.3005596278809132	0.25947444909468703	0.36734862091587195	0.16426105886572123	0.22698775444283725	0.2414025657755684	0.7763062363982278	1.0	-33510.57090129751	64.65837037503756
16350000	-33487.67063275602	32.78326854234226	-33520.45390129836	1.4393677231070934	1.893873469382701	0.6953320854722148	0.3962666398223292	0.6547788620591344	0.27534733553861335	0.30443261018109036	0.30135921763914075	0.36734862091587195	0.16426105886572123	0.22698775444283725	0.2414025657755684	0.804415707197136	1.0	-33520.45390129836	56.05083221693251
