# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
13575000	-20465.209431071475	35.45507744175737	-20500.664508513233	1.381218285562664	2.6070432933824943	0.6898033108578576	0.3444859949931457	0.6258421166108421	0.2708752929049053	0.218035059224196	0.13536096479815474	0.3575280227161372	0.2155531747857751	0.2832927290089812	0.14362607348910467	0.6792065283145586	1.0	-20500.664508513233	57.17093913450969
13590000	-20460.50442281131	37.43080319060067	-20497.93522600191	1.5548460450004844	1.780502433057586	0.7884323376381442	0.2854956388344282	0.5883721574303226	0.2094561038212835	0.21901080017526622	0.12300338605030946	0.37036010122342555	0.21289966323709936	0.28255988577338265	0.13418034976609064	0.6659454888174697	1.0	-20497.93522600191	58.537011578081206
13605000	-20462.172451313654	39.881700104386894	-20502.05415141804	1.421823208621795	2.460624361344938	0.7222536598526892	0.277636145062683	0.6070391689456398	0.2750421092856663	0.2525098190415186	0.10560035875536357	0.3699458935979472	0.21161018235077714	0.2826090999782207	0.13583482407305314	0.6289130085766476	1.0	-20502.05415141804	61.17439108486991
13620000	-20467.831750282323	36.177925395365236	-20504.009675677687	1.4578554334200542	2.5818017906427264	0.6876521756201694	0.3094529454833849	0.5953729259858006	0.2511567904887412	0.21731501767758987	0.11695869483944371	0.3661078284455596	0.21161018235077714	0.2854143979288073	0.13686759127485412	0.749664203906635	1.0	-20504.009675677687	57.66272938962387
13635000	-20470.789876042523	32.57420396241846	-20503.364080004943	1.7541643004808647	2.954088384162301	0.5451301901095067	0.2811308657790728	0.6181367782549043	0.2600948168382862	0.22044719478682068	0.11676526325109066	0.3674619294824561	0.21953335878071983	0.27760295612891567	0.13540175560790663	0.6724956190127515	1.0	-20503.364080004943	53.89386628218796
13650000	-20459.490863731637	34.69679822907352	-20494.18766196071	1.4906686827200009	1.5162055170649107	0.7633858677270461	0.3168380802131941	0.6047496396543761	0.23489242239632963	0.22765328881828142	0.13969462496328147	0.35129769010598844	0.2163401012578927	0.28759933458191417	0.14476287405420296	0.66148388638625	1.0	-20494.18766196071	56.19468652995215
13665000	-20470.1325133713	27.114008764466746	-20497.246522135767	1.7412090291141469	2.3544258566880742	0.7099261622637164	0.3089660211397577	0.6110556139430674	0.23667370138692756	0.2480794612946677	0.08458476225680478	0.35062624981118734	0.21739354346152015	0.2885121391369125	0.1434680675903783	0.6936051593456937	1.0	-20497.246522135767	48.270517285537395
13680000	-20458.8269904957	38.47350812985094	-20497.30049862555	1.5338609762959001	2.454119075084884	0.6594260958227949	0.3032624883729927	0.6280436536873315	0.2454147079748076	0.2513788733031563	0.11127656010001181	0.3568444440656441	0.21666592613909158	0.28302156220488434	0.1434680675903783	0.638999212194722	1.0	-20497.30049862555	59.84086322018838
13695000	-20457.794177608055	35.90501942475958	-20493.699197032816	1.4504085912839102	3.1815554856219928	0.4950176476141192	0.27763885194828963	0.5985867740622813	0.22600051774366797	0.23280003780380934	0.10531218108101048	0.3620458490813656	0.2151890474216933	0.2845999859377085	0.13816511755923083	0.6752671393152796	1.0	-20493.699197032816	57.00341053727746
13710000	-20464.834535078586	33.02855862675692	-20497.863093705342	1.4935486587304772	2.9241890895256955	0.5232263505589165	0.2809691621171146	0.5619043197580887	0.23000744918984953	0.22400654741869339	0.09646421199866745	0.3655915117396026	0.2095870391832763	0.28665633151788855	0.13816511755923083	0.6347555633225574	1.0	-20497.863093705342	53.89105883744142
13725000	-20476.016336522418	34.542228091879224	-20510.558564614297	1.6110706225344626	2.3442127568931155	0.6845793446726198	0.287336832157562	0.5583718058876876	0.2276106799386116	0.22446462760473634	0.11505975102307579	0.36636953143274226	0.2096715827835884	0.28665633151788855	0.13730255426577911	0.6660810785244525	1.0	-20510.558564614297	55.64425859266662
13740000	-20440.923036634886	38.517358761288364	-20479.440395396174	1.5573082316108782	1.1886280766516466	0.8555968182432667	0.2840883477728022	0.5541099794581507	0.21726487602240388	0.22146995366282798	0.10662539725676971	0.36400739037338814	0.20949147995736064	0.290134932320337	0.13636619734891253	0.7182728043108143	1.0	-20479.440395396174	59.57370071302283
13755000	-20456.40439690094	32.369661753321395	-20488.77405865426	1.6018010553968385	1.720716228112868	0.7702938964782361	0.32420845852111746	0.5354933633622395	0.2088637358416248	0.18774271960827965	0.10858145004752105	0.35339992894975814	0.21144020432702695	0.2987936693743007	0.13636619734891253	0.6630029495064246	1.0	-20488.77405865426	53.23041113557139
13770000	-20448.366649414005	35.69217565316052	-20484.058825067164	1.582383195079837	1.4216038353972758	0.8526926442673723	0.31301245994412885	0.5345876590765865	0.22950545461310293	0.20581144944069588	0.10716170156611304	0.35156873280609247	0.2134820962410149	0.29901599609174423	0.1359331748611467	0.7151309512230585	1.0	-20484.058825067164	56.789073039652436
13785000	-20458.16528564539	25.217595922256223	-20483.382881567646	1.6984890846375094	1.0448276887512407	0.856369340212929	0.32095506853279826	0.6504433639477558	0.22765583520302754	0.21752384080261053	0.11607629389006108	0.3523156350409138	0.2255730905294679	0.2782082889101079	0.14390298551950875	0.7151309512230585	1.0	-20483.382881567646	46.6539206191197
13800000	-20458.483284911465	30.719678850607508	-20489.202963762073	1.7007436100738182	1.3660566185510745	0.8571108140859416	0.3167772975893313	0.6426156654190579	0.24598888121979787	0.2094648392338729	0.13521141271824758	0.3508002705372972	0.2255730905294679	0.28568878903604833	0.13793784989718494	0.7302373665293813	1.0	-20489.202963762073	52.34707519950563
13815000	-20462.386106557737	31.291783009114436	-20493.67788956685	1.4420817852143137	1.5580939034282024	0.8242125063349018	0.3134848792427968	0.6501998650764564	0.23908097519561186	0.2179956118324439	0.11808450172706028	0.35488740488268683	0.21865451390663332	0.29051138397268045	0.13594669723799774	0.714344232810743	1.0	-20493.67788956685	52.769309627049935
13830000	-20451.838851912464	40.575715597988065	-20492.414567510452	1.3837420986995963	2.154602980171976	0.7932516097572444	0.3116381481458399	0.6501998650764564	0.24138597234605658	0.22140547660813426	0.11666798216348585	0.35488740488268683	0.21865451390663332	0.29051138397268045	0.13594669723799774	0.6508205786799218	1.0	-20492.414567510452	61.93322210036113
13845000	-20461.618803686608	33.52411343341194	-20495.14291712002	1.6370154908388987	2.853034482408646	0.6578675901324184	0.2813690201597769	0.5608947383501393	0.25066631348746027	0.20803374747334583	0.0972991342364108	0.35822171874506	0.2099060464740424	0.3036592094218057	0.12821302535909024	0.6584930291624775	1.0	-20495.14291712002	54.45389406430885
13860000	-20463.3412717835	39.490722204489316	-20502.83199398799	1.4299522352154144	1.9282189073382399	0.7708696959078215	0.30705559970782753	0.595697031367394	0.2500247663840981	0.2159184686019989	0.15026928918213595	0.3559452166561302	0.21285606617004937	0.3028948946636443	0.12830382251017444	0.7093172843113399	1.0	-20502.83199398799	61.118477081199366
13875000	-20461.789452174587	31.636619419438986	-20493.426071594025	1.4945578799203163	1.4715528396792916	0.7939819327569058	0.2954744996343291	0.5464648962113948	0.19752193165249696	0.20664586610378208	0.10568332199524197	0.36253841613607946	0.2079846786245851	0.2967036501569752	0.13277325508235854	0.7792023585826635	1.0	-20493.426071594025	52.671408361148075
13890000	-20450.20351473991	41.64467459122688	-20491.848189331136	1.36449397857591	2.7329468627567395	0.6555603620021075	0.2746715573353912	0.5736081751203289	0.2346633363793311	0.2203117220554357	0.10898641934494799	0.36286280211732463	0.2140643933605247	0.2906239354210356	0.13244886910111336	0.7149673056768308	1.0	-20491.848189331136	62.78613740859395
13905000	-20477.733976589527	39.35657219840382	-20517.09054878793	1.5861565502617903	1.365727085104034	0.8277847718815123	0.28838173806737155	0.5849091067573767	0.22032427385149442	0.21019499984919202	0.12858868464799722	0.3562055490820295	0.22261026953213636	0.28303952909878544	0.13814465228704695	0.6396367161665355	1.0	-20517.09054878793	60.466202045957054
13920000	-20453.70821628265	35.731051003978855	-20489.439267286627	1.4781539031508044	2.016294993898857	0.6524516466255028	0.29024252392757577	0.559921966526373	0.22114125171465365	0.21655738367343455	0.09301011998417848	0.36637651353673456	0.21489380108049896	0.28303952909878544	0.13569015628397935	0.6350126380671156	1.0	-20489.439267286627	56.51629366780692
13935000	-20467.958248250652	38.973730711510115	-20506.931978962162	1.3470333446506513	2.9181149272155795	0.5934291925045174	0.28166699406167905	0.5379287087039022	0.20924395709996	0.1959613167835542	0.11822009959950078	0.36064651957433974	0.21681757095379947	0.2842666108066762	0.1382692986651828	0.6757318029981654	1.0	-20506.931978962162	59.851537232234165
13950000	-20470.252436395418	32.853046856847236	-20503.105483252264	1.6712546098277303	1.9699105838357072	0.7220601112141493	0.3079018995687487	0.5737450185671554	0.23217221743106922	0.20154414995068357	0.11068546875706897	0.3550654742950998	0.21650928929373922	0.29015593774597637	0.1382692986651828	0.6386736576130889	1.0	-20503.105483252264	53.87199155035515
13965000	-20474.264313384654	26.615515349807502	-20500.87982873446	1.9727055099128548	1.0846959396135332	0.8768056010313761	0.2772185597868473	0.5777030171615037	0.23584653988471618	0.17163228682094617	0.10466897763180172	0.3550654742950998	0.22252413132692997	0.29209580549788156	0.13031458888008685	0.6281128292022763	1.0	-20500.87982873446	47.32324749423872
13980000	-20457.827379387312	29.437907284003888	-20487.265286671318	1.512525503277821	1.4929807995923983	0.8086042541155232	0.3070723044698078	0.5625806771115505	0.2386574279043844	0.24500649874509073	0.10450107502230498	0.35244606497721925	0.21989817601149925	0.28833490745534357	0.13932085155593618	0.6965479189498595	1.0	-20487.265286671318	50.71216883155553
13995000	-20476.613235472345	32.18754858267577	-20508.80078405502	1.5706300831813638	1.676040632610637	0.7646772302233283	0.30114606065101385	0.5861498655856807	0.26733974841418734	0.22865481432704512	0.10102976107880543	0.36572469043403444	0.20848312915664974	0.290967891044753	0.1348242893645611	0.7294273872552703	1.0	-20508.80078405502	53.559622099717004
14010000	-20458.478342614762	28.66478022978118	-20487.143122844544	1.6228000780305747	2.2732817697876446	0.7482136296185679	0.2813396414297093	0.5676784350514025	0.21509166688466855	0.22213531283291346	0.09906651411151349	0.36423013179616937	0.21632441369695843	0.2841325175703955	0.13531293693647498	0.674673585424002	1.0	-20487.143122844544	49.57061221375483
14025000	-20455.18900975811	37.50619025881612	-20492.695200016926	1.527009793146482	1.9924831465892756	0.7103191101497922	0.2850836622915841	0.5676784350514025	0.24281059311462327	0.21010117959355623	0.08962516721758386	0.35859306701468274	0.21694867720573696	0.28874786329305074	0.13571039248652775	0.7191808323196497	1.0	-20492.695200016926	58.481690893977515
14040000	-20468.13514373493	31.000078503325653	-20499.135222238256	1.6852536814694803	2.4755781589370525	0.538589653699964	0.32749191683061385	0.6141403331088221	0.24342367370224746	0.22732545073766625	0.10411297687610697	0.3518525416466126	0.22269768990539762	0.2881138019027204	0.13733596654526747	0.7513639265734783	1.0	-20499.135222238256	52.475821231491445
14055000	-20474.41747702792	28.835908411167626	-20503.25338543909	1.5641479102030011	2.6281277054830485	0.624023586289697	0.3109813535814276	0.6141403331088221	0.2252917313724298	0.2382880306533254	0.10887034613707815	0.3609789476745812	0.2079498129854388	0.286642609366342	0.14442862997363606	0.6406446168714911	1.0	-20503.25338543909	50.05282903624332
14070000	-20470.12350670283	31.608373564893533	-20501.731880267722	1.5880618713651378	0.5852465686206083	0.9254852280114346	0.2852888107520814	0.5298366189460523	0.22611977095873154	0.19441991755023724	0.1056449351819508	0.3714677732685692	0.2049044579339997	0.2859092719120207	0.13771849688540852	0.6847251117887709	1.0	-20501.731880267722	52.46148102133524
14085000	-20462.967890808643	31.561739144393627	-20494.529629953035	1.500174866673538	1.3882834088446776	0.7869828205613141	0.2915030456659362	0.5328231793292023	0.1992596004810779	0.21262833110842225	0.09819778221445924	0.3676501442756411	0.20747294255318813	0.29294328843854484	0.13193362473262407	0.6469839580729771	1.0	-20494.529629953035	52.25980647044442
14100000	-20468.380101980336	33.30138906015175	-20501.681491040486	1.4049192390794434	2.8961817552903364	0.5223363104516673	0.2915030456659362	0.5385951428916955	0.22769631146765001	0.18128811790297014	0.14174151425786796	0.35435515674645723	0.22076793008237194	0.29488290536897754	0.12999400780219136	0.6675495797316835	1.0	-20501.681491040486	54.37909526429068
14115000	-20461.40514525218	37.06156047797913	-20498.46670573016	1.6284989142904696	1.492434303800152	0.8115282709154443	0.29266944468797834	0.5062956666533821	0.23813568379138436	0.18683237858739626	0.10703423849584562	0.36652664267864526	0.20030476516640183	0.29956950802740456	0.1335990841275464	0.7119945134027247	1.0	-20498.46670573016	57.97421935850282
14130000	-20461.97452598031	35.44908949074391	-20497.423615471052	1.5176915236244113	2.1342578156182546	0.6942275542923777	0.2805973516246228	0.5014207838475959	0.2419803506983548	0.1840685012802382	0.0961954317554481	0.3659922673722624	0.20628430452182972	0.3001351618837707	0.1275882662221352	0.6945735500289397	1.0	-20497.423615471052	56.174899243926504
14145000	-20475.921522184482	27.077374095785842	-20502.998896280267	1.6550697199404443	0.6883060712387303	0.8987451814696357	0.3383194586480214	0.5911210163746948	0.22908709991120982	0.22273762997748134	0.1019048630616065	0.35483361863304697	0.20628430452182972	0.3001351618837707	0.13874691496135066	0.6718845948009552	1.0	-20502.998896280267	48.289185026246535
14160000	-20471.815945067745	31.283677591437936	-20503.09962265918	1.6072681668046254	2.849100890709496	0.5899329096068878	0.3411157205100222	0.5805504562902118	0.25745984083210005	0.22273762997748134	0.09982931288204223	0.35589938267477345	0.21072010096080782	0.2973999467755941	0.13598056958882268	0.7262221256380891	1.0	-20503.09962265918	52.68859666126354
14175000	-20452.6129220215	36.74825321646024	-20489.361175237962	1.3226383012108092	1.8795242083002395	0.7585543246641566	0.3119473006597046	0.562346735074038	0.24802059348922934	0.1908585662443828	0.11579783222462792	0.36028322783002825	0.2125060244616988	0.29204579049541984	0.1351649572128511	0.7263261601140066	1.0	-20489.361175237962	57.990576670583664
14190000	-20460.081449959893	31.874336739328612	-20491.95578669922	1.5809167086984466	2.6836779224959164	0.4519835690181813	0.3364938282669928	0.5619925892423865	0.20272996380703961	0.21678673668188994	0.09899433432899658	0.36341141246765535	0.20777445148042206	0.2922716435954913	0.1365424924564293	0.7114597083158244	1.0	-20491.95578669922	52.937620662914206
14205000	-20449.203096743022	42.29782019403686	-20491.50091693706	1.3469647585928501	3.445611371778221	0.5460345978449163	0.30121606672392615	0.5626587985107597	0.23954302268449823	0.21213070370718265	0.10766649447270926	0.3671398246033391	0.21148684439589932	0.28031392971827623	0.14105940128248337	0.721941627289496	1.0	-20491.50091693706	63.49623392042989
14220000	-20472.20415994815	31.171868569404907	-20503.376028517552	1.5946186544295897	2.058640928787593	0.7569197719294115	0.30085771661033744	0.5585740665981823	0.2197366169482801	0.22086182156630724	0.11078575649141326	0.354914912325014	0.2216205851524314	0.2870096367481573	0.1364548657743954	0.6587481843863815	1.0	-20503.376028517552	52.21826847946879
