# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:23 PDT 2016 [seed=1477408161256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
24150000	-59627.1272888579	134.0002882117902	-59761.12757706969	2.7679768030164404	0.7216543932370452	0.9647319956239101	0.3292852058292433	0.6877852053740535	0.30026757570251444	0.2716154708218366	0.20649130639974386	0.31872999928168255	0.20756905429613634	0.2829461901533355	0.19075475626884503	0.8214486926885621	1.0	-59761.12757706969	156.77221564801297
24165000	-59632.926498759574	134.818126433897	-59767.744625193474	2.6403107426457817	1.5345772423426873	0.8908473371386555	0.3564405544835069	0.7228311314284531	0.3172545230129383	0.2770509311794284	0.2018362919030086	0.3146339051148151	0.20747313221810584	0.2829461901533355	0.19494677251374298	0.8151637300102492	1.0	-59767.744625193474	157.75566449850433
24180000	-59636.41019103598	135.89779228953273	-59772.30798332552	2.3341238167326956	1.2337552310186717	0.9202844374264202	0.3387948185591812	0.7395085075805691	0.3370577637282001	0.27533312301460494	0.22083536827381317	0.3170516992779523	0.2085225997964738	0.2813076006689749	0.1931181002565984	0.8486033371472352	1.0	-59772.30798332552	159.01549912623028
24195000	-59631.29877505528	140.47162097787765	-59771.77039603316	2.2183635085067976	1.8901268576633956	0.8779194803747602	0.35923866061819965	0.7189381420197215	0.31638406899776295	0.276383461017466	0.212972880747792	0.3198175698509656	0.2080703329644613	0.2859804949761499	0.18613160220842265	0.8486033371472352	1.0	-59771.77039603316	163.52550240537548
24210000	-59640.37011846133	132.25916086015917	-59772.62927932149	2.629395158062996	1.6421882953465627	0.8789917236242467	0.31794136840317955	0.6948462587859826	0.30948952916221645	0.28853749170845444	0.22930167721804035	0.3211048215129634	0.20930509041821038	0.2842608779104488	0.18532921015837692	0.8454977774720958	1.0	-59772.62927932149	155.24539420784316
24225000	-59650.92133946878	137.6697375602253	-59788.59107702901	2.7766975991831155	0.4607536741364447	0.9670988928335148	0.3155223616616228	0.7200688620620599	0.3570182143793387	0.30566858557090515	0.2103575483545562	0.3099274599610164	0.21197941851913135	0.27973775144232405	0.19835537007752763	0.8621216546614525	1.0	-59788.59107702901	160.83002102439903
24240000	-59664.486601072924	136.51677009129114	-59801.00337116422	2.2498278276908374	0.6064008544243308	0.9619821823738097	0.3525377434196755	0.7171860927147586	0.31478918887538426	0.2908636968948221	0.20397561666998315	0.3153181634248755	0.21080773869547365	0.28311137301572287	0.19076272486392737	0.8883665706564673	1.0	-59801.00337116422	159.632308372799
24255000	-59644.18456401478	130.2098179085655	-59774.39438192335	2.4936337602239966	1.5438547076678548	0.9202358699368366	0.3204051761045591	0.7254324787006142	0.3250514815052527	0.25101700472954025	0.2115902302418349	0.31586735088824713	0.2181317070185905	0.27628014174504845	0.18972080034811334	0.8236025912895591	1.0	-59774.39438192335	153.03622609995276
24270000	-59642.410345477285	133.9651082595521	-59776.37545373684	2.3625296592897613	1.2767117708151512	0.9124810057049749	0.327376676338378	0.6858023581105034	0.33019059139586254	0.273662904671494	0.23186374021148204	0.3257212596400413	0.20064706999682025	0.28586546176290056	0.18776620860023727	0.8573589607552988	1.0	-59776.37545373684	157.01351302842286
24285000	-59626.91572333419	138.23843933080332	-59765.15416266499	2.5338286406614294	1.1234832172906704	0.9340163422390961	0.31831202182330176	0.6693664903713694	0.30413773358374513	0.26324123437052693	0.2138201936022514	0.32227841174461513	0.2059633685078844	0.284151250643274	0.1876069691042259	0.8309012503105248	1.0	-59765.15416266499	160.985099879348
24300000	-59635.19842496693	138.52054904730517	-59773.718974014235	2.224625855282589	1.3676187905887167	0.9035648711326257	0.346525525293582	0.7070875524117715	0.30413773358374513	0.26191641744026	0.22361051067382254	0.31708771198095564	0.21109749686151752	0.2810721654985173	0.1907426256590089	0.8511466448609011	1.0	-59773.718974014235	161.48375276734956
24315000	-59626.437200408494	139.02798156091913	-59765.46518196941	2.349368914743979	1.49791387186495	0.9209509026141531	0.3604218675415788	0.7002058947380687	0.3254288342592594	0.2758877101261748	0.2060815909067839	0.316647416341208	0.21181124174603502	0.2810077485421566	0.19053359337059972	0.862436847294124	1.0	-59765.46518196941	162.08074444850797
24330000	-59631.74769756235	138.24804769681234	-59769.99574525916	2.660408441351164	1.015917101738072	0.9286291236386193	0.34501579538257443	0.7533854341897146	0.3398116663888905	0.2611201565145204	0.23803680749499564	0.31624819372524426	0.21299411650224387	0.2847530190802117	0.18600467069229942	0.8651229018657143	1.0	-59769.99574525916	161.4642680163683
24345000	-59649.9990169359	135.0577762696024	-59785.056793205506	2.53470987191755	0.912091867220868	0.9576294925480483	0.3695507750569687	0.7604937108901999	0.33986618400416907	0.28942958573891775	0.2153005658038698	0.31231635363951876	0.2126909200378277	0.2851026874737246	0.1898900388489283	0.8177105020033412	1.0	-59785.056793205506	158.25929429045115
24360000	-59632.1338254152	136.5873762582208	-59768.72120167342	2.603307240293703	1.032250158000068	0.937609260896534	0.35996222169095127	0.7605816619971303	0.3170154767383803	0.28653272657432627	0.20343892853017184	0.3141016573459027	0.2126909200378277	0.2760157445185442	0.19719167809772473	0.8187754148693218	1.0	-59768.72120167342	159.6319306436603
24375000	-59628.75864153004	137.0190016163682	-59765.77764314641	2.6009156528425974	1.3983992458810166	0.8979571258055946	0.3425596286627431	0.7118709031988003	0.3204160884953235	0.2606098671565949	0.23078573237013397	0.3216043545927965	0.2126909200378277	0.274894479101119	0.19081024626825605	0.8109900014697261	1.0	-59765.77764314641	159.97420578290266
24390000	-59642.57837698463	133.21264591623725	-59775.79102290087	2.7022978523490733	1.695609805163243	0.8850740068646681	0.34751166932678923	0.7218205489833538	0.3197630746859854	0.2952509799097897	0.23673497346401534	0.3216043545927965	0.20805856873594536	0.27725712010790254	0.19307995656335486	0.822196004046692	1.0	-59775.79102290087	156.36287142976929
24405000	-59641.147675733715	147.70211739781132	-59788.84979313153	2.4159494061132567	0.8217677574283632	0.9530594761378306	0.3800017056305238	0.7812858812995818	0.3206125919580402	0.29525019689862575	0.2217469457394629	0.31211580684495377	0.21329797912640996	0.28000118853286154	0.19458502549577392	0.8822628949031742	1.0	-59788.84979313153	171.07778380918617
24420000	-59627.69296876359	135.3308422383866	-59763.02381100198	2.709343706857656	1.0073548301147182	0.9289444925087375	0.3467203818202705	0.7398389550471833	0.32964855440323	0.2738479339749745	0.2158278265188185	0.3129127713281709	0.21198507869204106	0.2834212665616643	0.19168088341812292	0.8096694306384287	1.0	-59763.02381100198	158.3444484829768
24435000	-59628.5970079208	136.5630556984416	-59765.16006361924	2.600047633396454	0.7060397961960729	0.9565402040066046	0.3407044853565654	0.6732467391754572	0.2981889158496118	0.2690725150731895	0.2105368057019645	0.31914710999020146	0.20779128436465774	0.2815652840050513	0.1914963216400887	0.8199760826016821	1.0	-59765.16006361924	159.34738203111496
24450000	-59639.70550725851	134.4768073022999	-59774.182314560814	2.564057991901318	1.6448589484249296	0.8807262355123462	0.31933569160436837	0.6647361869771922	0.2791565313309447	0.2423417790992888	0.20423959846495401	0.3188181322458197	0.20588761176721207	0.2815652840050513	0.19372897198191616	0.8310155313373482	1.0	-59774.182314560814	157.01091908965822
24465000	-59640.43191432148	133.77878643738208	-59774.210700758864	2.3337268570308196	0.7640597496098372	0.963781629518739	0.31933569160436837	0.6957041855533509	0.31606002115266374	0.24336585286052784	0.20989844305453975	0.3184630251362644	0.20788182417194329	0.2840394039868445	0.18961574670494696	0.8354027379522709	1.0	-59774.210700758864	156.5187582548387
24480000	-59628.01890489712	141.39988168058784	-59769.41878657771	2.535902699084106	1.4999074453571646	0.9027308055743261	0.31829915869430647	0.6728317324858735	0.334664488311716	0.26775092130652384	0.212896294426668	0.32336056249025097	0.20788182417194329	0.2840394039868445	0.1847182093509604	0.8366804148389	1.0	-59769.41878657771	164.26943942352634
24495000	-59638.47322494545	132.7833179252293	-59771.25654287067	2.2481208175332377	1.2442068509280022	0.9234553630518547	0.3273549719595163	0.7130626671515736	0.32870877559043427	0.292029325201351	0.22666485758537522	0.3217962655075623	0.20806825124756315	0.28040742480857994	0.18972805843629376	0.8364699335757286	1.0	-59771.25654287067	155.86533476170177
24510000	-59651.84318467553	133.54471031083256	-59785.38789498636	2.258996914746282	2.451059269084718	0.8558619139583973	0.3590298117710119	0.7579516241519232	0.3294737223380612	0.292029325201351	0.23184517077322508	0.3163604291104094	0.20806825124756315	0.28584326120573283	0.18972805843629376	0.8063032845462864	1.0	-59785.38789498636	156.74181592852838
24525000	-59636.01804482114	137.04219778288848	-59773.06024260403	2.4050390765179603	1.2069038235420408	0.9109853619276946	0.32243261963996356	0.7578084772470899	0.35229173699882127	0.2824273596522005	0.23729792418951706	0.3163604291104094	0.21316502535351214	0.28074648709978384	0.18972805843629376	0.8424912714391163	1.0	-59773.06024260403	160.26150224364508
24540000	-59641.5008757613	135.49637296814444	-59776.99724872945	2.767211319368211	0.886061871198891	0.9418306736770907	0.34587726510088396	0.7039229390825756	0.3375487371304042	0.25395177028343663	0.2047569399105884	0.3100647754957589	0.21316502535351214	0.2911812744140744	0.18558892473665373	0.8118289246862667	1.0	-59776.99724872945	158.36134001081518
24555000	-59650.5698681553	134.41790545243256	-59784.98777360773	2.421914211942817	1.1339801440565374	0.9397248531053641	0.3415579661061919	0.7178293674381552	0.3214463861271572	0.3091541825446543	0.2139203999685579	0.31293934895136855	0.2093346327177098	0.2895744151895884	0.1881516031413324	0.8530606642309136	1.0	-59784.98777360773	157.55908945241507
24570000	-59633.39915489548	140.32006014812433	-59773.7192150436	2.3241314283568473	0.6417325377990571	0.9609765048104666	0.3394605284190572	0.8079617871219712	0.363573994565876	0.29862445930435705	0.2229439695379452	0.31773820938636904	0.21439398464643775	0.2774814461198376	0.19038635984735472	0.8339537947537227	1.0	-59773.7192150436	163.6612308965857
24585000	-59638.178434098496	135.72373804835775	-59773.90217214685	2.448240499313742	0.9228824762605494	0.9428508326628205	0.3499897659536241	0.7361316097582258	0.33114460818488206	0.2861192771158628	0.19606008911401676	0.3223226716290372	0.20048241919330406	0.28406778812062106	0.1931271210570368	0.8511324524729103	1.0	-59773.90217214685	158.77864431942754
24600000	-59646.61081023935	138.055447689156	-59784.666257928504	2.3887033981397603	1.0853858499072995	0.9372215146516493	0.3415501573792261	0.6652154747209554	0.3202464472473368	0.2637170504090759	0.20608167485908874	0.3200091963513714	0.2055714027635564	0.2913797851750231	0.18303961571004818	0.8219251242190444	1.0	-59784.666257928504	160.8639120240887
24615000	-59639.42333882868	131.03909653537937	-59770.46243536406	2.3005443103332417	1.9253946338914845	0.8866490858823597	0.3397791658404593	0.6851026066873801	0.31293608291132874	0.2661555119594547	0.2159547385470591	0.3218833560564846	0.20726664638136813	0.2826706957056447	0.1881793018565017	0.8667091637430195	1.0	-59770.46243536406	153.99275532080728
24630000	-59641.411634862256	126.84513385186293	-59768.25676871412	2.7243166692677834	2.115833466860039	0.831052639146451	0.3012338642660743	0.7118407715742445	0.3369520771307028	0.2867490802894779	0.22021836750491436	0.31969993173274536	0.20708079862696094	0.2834111341420048	0.18980813549828798	0.8158507668557854	1.0	-59768.25676871412	149.78104672616772
24645000	-59649.56175661157	128.06910665171557	-59777.630863263286	2.807714451920506	1.591071174887997	0.8747508399020597	0.3228379422045126	0.6689496746473033	0.31255445054411135	0.27020438175244954	0.19615438110618086	0.31365922513033695	0.20773527651404133	0.2893828974958385	0.18922260085978235	0.7895555607515147	1.0	-59777.630863263286	150.71491343544469
24660000	-59664.25422813574	135.89507405294478	-59800.149302188685	2.8872094106199437	0.9311141895131683	0.9415171850099658	0.3369530960592378	0.6866838416496208	0.31434398977224914	0.2730982604834544	0.1951472248217832	0.3260759053968882	0.20657488092274787	0.2797382125650805	0.18761100111528253	0.8246916287586376	1.0	-59800.149302188685	158.68998308033648
24675000	-59630.90373994603	133.87878554175836	-59764.78252548779	2.416792008018215	1.87485711972208	0.9028237809117009	0.35576634028923165	0.6865697175673436	0.32051332491160556	0.26553794019951965	0.24844261635159273	0.3260759053968882	0.20875481703374826	0.2797382125650805	0.18543106500428214	0.8610629033625071	1.0	-59764.78252548779	157.0261378560718
24690000	-59638.965169337214	135.31235405968317	-59774.2775233969	2.668480293605915	1.184307214403564	0.9361808047888909	0.33062050054595926	0.6823786573237103	0.32091460229778107	0.25883084050904404	0.20127948263528692	0.32036926596488585	0.21314314259204278	0.2833781438952269	0.18310944754784356	0.8028862189363978	1.0	-59774.2775233969	158.0367204058338
24705000	-59633.34438849136	138.73638649104595	-59772.0807749824	2.7463126559498474	1.2033923562501623	0.9292968538634991	0.3015520924497958	0.7142228932238825	0.32822419141540166	0.27060123796583807	0.21379311204747808	0.31488490575764727	0.21246188506241057	0.28218356361717106	0.19046964556277018	0.8195955825958607	1.0	-59772.0807749824	161.57286154477856
24720000	-59625.44552669276	138.3164838918967	-59763.76201058466	2.3681435235125536	0.7695310213717935	0.9585745200154656	0.34637806053983156	0.7299099535322079	0.34336277552619465	0.2807490705348539	0.2124164462292295	0.31488490575764727	0.21055828348126854	0.2861102598552162	0.18844655090586707	0.8398037886452173	1.0	-59763.76201058466	161.42500502788454
24735000	-59660.993881040435	128.5220904636828	-59789.515971504115	3.1363092988622028	0.8167055553428494	0.9447701376721748	0.321404106968031	0.7072180816264878	0.3318324347060885	0.2887626324655374	0.2182201422689366	0.31684070967994815	0.21118602789990998	0.28415445593291533	0.18781880648722563	0.8277165193636097	1.0	-59789.515971504115	151.5218356205822
24750000	-59660.800349854966	130.85179173757592	-59791.652141592545	2.6561066105507565	0.607086514182967	0.9635389112419788	0.33109683391488787	0.7072180816264878	0.3357075110078263	0.28647735353161663	0.20813211740913914	0.3170582396017641	0.2084835056842869	0.2875671290288537	0.18689112568509442	0.7907048811958951	1.0	-59791.652141592545	153.76437577776025
24765000	-59637.95744210013	133.88483266530676	-59771.84227476544	2.440466396923417	1.1572155879864503	0.9248257458514276	0.3056459473906466	0.679207021019108	0.2968146447972675	0.25626424448383295	0.2087779485711313	0.3153618784057294	0.2084835056842869	0.2875671290288537	0.18858748688112914	0.8372330905476228	1.0	-59771.84227476544	156.5453943228991
24780000	-59638.83529963084	134.67047394174435	-59773.505773572586	2.341082849047937	1.3841068174932873	0.8872387516504545	0.3166971244050714	0.6595499362172781	0.30043591966336336	0.24821851339395576	0.213235363381703	0.3223611450555012	0.20365744253697085	0.28902890761197714	0.18495250479554995	0.845555464879678	1.0	-59773.505773572586	157.354933259733
24795000	-59636.07720902866	138.97300031749663	-59775.05020934616	2.536949592280354	0.8522846634282206	0.9493915672917774	0.3151958721657961	0.6587653757754945	0.30418308683964795	0.28033240614973015	0.1936396758979141	0.32847881771417725	0.1998563475880807	0.2858301871248834	0.18583464757285773	0.8171086322504879	1.0	-59775.05020934616	161.63213960678496
