# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228247]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
19455000	-73802.06858835595	182.84421241726074	-73984.9128007732	1.9619920752501354	3.199207051576383	0.6448339028734863	0.22278625988453254	0.5021720078312978	0.1871278757898987	0.2076169242055849	0.11129169476943873	0.40538483620789345	0.18490307878825227	0.21364407327343554	0.19606801173042132	0.6251825397173154	1.0	-73984.9128007732	203.21476592562774
19470000	-73794.76173982135	190.83253874069197	-73985.59427856204	1.7902105340903667	3.1470011777732063	0.6683435050595987	0.2036734950232578	0.5027586225016061	0.19304638263306845	0.22935377797881432	0.11639594941277073	0.4107391762479599	0.1859611555321561	0.20956734151282638	0.19373232670706023	0.6366403056417	1.0	-73985.59427856204	211.31007576587143
19485000	-73812.61102604856	180.46507608551892	-73993.07610213407	1.896607106977711	4.765811060549445	0.3389714150175658	0.22268233144215627	0.5013010687321323	0.20489810322291474	0.21254558716259156	0.10601205600075911	0.399988081680222	0.18870112667307815	0.2203184360805643	0.1909923555661382	0.627607161237257	1.0	-73993.07610213407	200.90237605985848
19500000	-73788.89789525542	181.56679745118095	-73970.46469270659	2.1365272843383774	3.6427910546004654	0.6416668825141717	0.22179634882321286	0.497048708351353	0.1957033924612291	0.2172690309666095	0.11263680505368329	0.399988081680222	0.18411970629791444	0.21964568737291074	0.19624652464895548	0.6276627358605283	1.0	-73970.46469270659	202.0270913619098
19515000	-73791.28748118626	182.63865766828536	-73973.92613885454	2.0375375073502804	2.2936325007538607	0.7798535262976427	0.22529551890658378	0.5149674254158313	0.19953609774001854	0.23333575938529982	0.10020313511459153	0.4023648993862371	0.1833560636473353	0.2150665868244969	0.1992124501419334	0.6220812793703405	1.0	-73973.92613885454	203.11337619804908
19530000	-73782.72556164564	187.42198786607423	-73970.14754951172	1.9674084236557534	3.165496809586049	0.7106996040000767	0.2090329148292298	0.5103588415410465	0.19855964854598593	0.21919529065716903	0.12269283731276495	0.4023648993862371	0.1878100367357695	0.21555161945261006	0.19427344442538605	0.6100291296246132	1.0	-73970.14754951172	207.92007777501172
19545000	-73810.69068388062	185.04562724941286	-73995.73631113004	1.7538075602780834	2.8172247026931774	0.7496812873825103	0.2316101228596231	0.5070696884408303	0.19630590976260978	0.21033787942637755	0.12456553126269189	0.4032235884773898	0.1878100367357695	0.2146929303614573	0.19427344442538605	0.6471280595013307	1.0	-73995.73631113004	205.67473810927268
19560000	-73801.61596010519	188.0500329438147	-73989.66599304901	2.014936002037454	3.049759816031405	0.659376097144109	0.22354592218648103	0.4913631831722065	0.1928887687489433	0.21618671707693676	0.10952055883468313	0.4002594349496829	0.18555537027473074	0.2182293261322554	0.19595586864333359	0.6339370007194501	1.0	-73989.66599304901	208.47344004586154
19575000	-73802.62308462741	183.9998556890938	-73986.6229403165	2.1340950409297155	3.002859998945016	0.7284156589895183	0.21466666000290474	0.4844776254310759	0.1937047000033131	0.1947823324221951	0.11767634330105267	0.3970921352330306	0.19021384560259463	0.22165011652889577	0.19104390263548163	0.6334256068467853	1.0	-73986.6229403165	204.34105165917555
19590000	-73780.42773089818	185.9087496546315	-73966.33648055281	1.8682361368488134	4.2927770779798236	0.5678496661083395	0.2153313627753963	0.4720006068030157	0.18497800788261248	0.18687452395817447	0.11105431335862116	0.406542983346705	0.1829526301577028	0.2170148971106141	0.19348948938498078	0.6172738543536137	1.0	-73966.33648055281	206.0547210226263
19605000	-73794.62174142587	184.83631595527015	-73979.45805738114	1.8580522240388415	4.234873737014763	0.5083714392919251	0.2150828766788547	0.45754224320686754	0.19043332456564616	0.18904465861788827	0.1183551178450578	0.40854953930430904	0.17941603917276588	0.2182768389423622	0.19375758258056558	0.6471054540570446	1.0	-73979.45805738114	205.11111016621302
19620000	-73815.77957393609	181.86478469226813	-73997.64435862836	1.940986261605599	1.7888531620785755	0.8525874683942389	0.20712319960591166	0.4595991710898216	0.1923504821159176	0.20844537839839328	0.10602406197184713	0.3992120248181173	0.18179813976256737	0.22523225283875245	0.19375758258056558	0.6410492962289788	1.0	-73997.64435862836	202.0939121264276
19635000	-73801.7902839104	184.0831216037555	-73985.87340551417	1.6754143968720752	3.717100137890371	0.621375102580294	0.20085788353505837	0.48101402290994766	0.19683270914163833	0.20708148363335319	0.1069002398460144	0.4082846006889945	0.18704799401799516	0.21596031575210742	0.18870708954090554	0.6175360401432728	1.0	-73985.87340551417	204.3036157603334
19650000	-73791.81906718483	176.18001342452985	-73967.99908060936	2.001905769283746	4.323905087125515	0.45167122120545916	0.20930277669518063	0.48101402290994766	0.18007485751382749	0.2070278113922879	0.10518842589606954	0.40247347276319956	0.18704799401799516	0.2157502536660692	0.1947282795527387	0.6175360401432728	1.0	-73967.99908060936	196.33851044304907
19665000	-73799.20892233355	184.67818983945762	-73983.887112173	2.0067663892074608	2.3620792555117918	0.7955156458061252	0.21953727850136454	0.4805793598543124	0.19542704882020423	0.18676761900164332	0.10548847886876066	0.40284863960491235	0.1850200603672822	0.22290643879086927	0.18922486123693885	0.6436020064356814	1.0	-73983.887112173	204.91644527732345
19680000	-73815.03475786664	192.77490202295	-74007.8096598896	1.953472216915307	3.5672955748495125	0.6858042395555959	0.21070752946085847	0.4873426141877153	0.20757284058746198	0.18416974149990661	0.1169321080810158	0.40227362691099633	0.18634418146209458	0.22352647679943563	0.1878557148274761	0.6468991279130278	1.0	-74007.8096598896	213.1373994753873
19695000	-73805.66257314116	182.03011630669715	-73987.69268944785	2.044777690783393	2.928930196692007	0.7496873237161947	0.2088541614156	0.4644866423197115	0.19701706689416354	0.20826871751248732	0.11265801327493583	0.4092170796967074	0.18135008485846513	0.2201321669084782	0.18930066853635194	0.6140461955588454	1.0	-73987.69268944785	202.30434623740314
19710000	-73811.7601764898	176.678936135263	-73988.43911262506	2.11928515629842	3.4127217610990126	0.5828484045732965	0.21284809605115154	0.48777159651821406	0.20081436850355458	0.1939463778990437	0.11265801327493583	0.39825982317153374	0.18659174097993467	0.21724977553742925	0.19789866031110503	0.6310035904198885	1.0	-73988.43911262506	197.0025071171002
19725000	-73802.04424244347	186.60654849899404	-73988.65079094247	1.892094738511069	4.112991660763587	0.564097521207618	0.21041879975828623	0.5106211041623275	0.19137717314352698	0.19279720854674334	0.11723504838020124	0.4026595612479092	0.19046533961618484	0.21397227036581287	0.1929028287700958	0.6099265323218948	1.0	-73988.65079094247	206.90730976393448
19740000	-73802.99460306142	188.18262950515685	-73991.17723256658	1.8166105823896588	2.2748956206965523	0.79457424517007	0.20943805847976232	0.4994897739697946	0.20202343304778028	0.2141388166013909	0.11798307720001734	0.4027314432290452	0.19178607015064988	0.21457113984724854	0.19091134677305904	0.6111340531958963	1.0	-73991.17723256658	208.62025709307278
19755000	-73798.28634637198	187.51207892711457	-73985.7984252991	1.8166925406476464	3.884106636722229	0.5690596457448862	0.2085843482270611	0.5024640876032835	0.19031713963375937	0.2004480564642704	0.12414900032780277	0.4041449505706759	0.1903268550308236	0.21491698699408357	0.19061120740441959	0.6278768556658982	1.0	-73985.7984252991	207.9120133049475
19770000	-73780.50064062877	193.44918470919697	-73973.94982533797	1.8772686379645602	3.1396240828885533	0.6993651676714009	0.21972878492751424	0.5047341913685031	0.18712195303036308	0.2245121797853045	0.10658790159550911	0.41391132031353006	0.18407528461307882	0.2089076018382223	0.19310579323517144	0.6134687046574705	1.0	-73973.94982533797	213.8223263908803
19785000	-73791.50498619821	194.4404085155832	-73985.9453947138	1.8194453071749397	4.7411791258049885	0.4700855739019171	0.20650924490070327	0.48511494804677247	0.18679478180202588	0.20615796084517177	0.10941568853540372	0.41009276876364886	0.18504271308905915	0.21365687318118357	0.19120764496611106	0.6282402935075244	1.0	-73985.9453947138	214.68478463514248
19800000	-73805.34217214353	184.65770804999164	-73989.99988019351	1.9457628505097484	3.387794697417015	0.653779257255768	0.21926319990546564	0.47944041613890404	0.1940922784787982	0.19560828783713408	0.11136810119560184	0.39986110325733754	0.18763357628798824	0.22250378856886377	0.19000153188581312	0.5874243995233572	1.0	-73989.99988019351	204.8703745778632
19815000	-73825.99542948989	190.3364623540496	-74016.33189184395	2.0283555052662154	3.8011438793902657	0.6352133038690273	0.208622357666714	0.47450808429428226	0.19942613057372183	0.19993880116312082	0.10731620796122407	0.3986219029218241	0.18768581097534492	0.22646026509630926	0.1872320210065244	0.5941576819768638	1.0	-74016.33189184395	210.5161111377915
19830000	-73799.55491549814	187.5292258263978	-73987.08414132454	2.0054125520079302	2.135298451192611	0.8285313995841835	0.21145639175442996	0.49300688593622716	0.20254764377908424	0.20238982097965472	0.11893356797479615	0.4092901169453034	0.18753296328196215	0.21594489876621276	0.1872320210065244	0.6368107690451981	1.0	-73987.08414132454	207.97023470724506
19845000	-73796.60700866982	185.75733029135156	-73982.36433896117	1.8915405158839214	3.405513714453102	0.7066455065941971	0.2133817882083216	0.5040456800476628	0.19999633042021867	0.20443783165741003	0.11515805521095944	0.39761774231893965	0.19069402709675654	0.2173134117663691	0.1943748188179373	0.6109915893845776	1.0	-73982.36433896117	206.14354099756625
19860000	-73800.28255952318	185.5244911896562	-73985.80705071284	1.8239086872256114	3.154720819534583	0.6986941555534325	0.21276366488148502	0.4962608429824974	0.19677499183086597	0.18678353421379862	0.118742226731392	0.40290172074117653	0.188027126289492	0.21674877655503325	0.19232237641430078	0.6051913641777228	1.0	-73985.80705071284	205.807271188038
19875000	-73796.342570685	182.70897716850865	-73979.05154785351	2.022404291972164	2.410657199003695	0.8233939328216527	0.20455309195512938	0.5103204752529455	0.20488071854279888	0.20296049200152397	0.12536135650151642	0.4036613882289347	0.19261012302529423	0.2150124936871663	0.18871599505860737	0.6213397997873226	1.0	-73979.05154785351	203.18496957414885
19890000	-73826.1098928552	168.2455748790504	-73994.35546773425	1.8512560039126194	4.099518550334854	0.4580983243156202	0.2163930857070409	0.4966862315019529	0.18664047619335886	0.21085765325809844	0.10058288477907189	0.39650034282525703	0.18778530198179078	0.21675105458534893	0.19896330060760584	0.6424244004433072	1.0	-73994.35546773425	188.52693017935457
19905000	-73781.17385448319	188.53444054843416	-73969.70829503163	2.1431695925398304	3.5206351470807387	0.6614252567862932	0.20288174706239315	0.5087848752684405	0.20141459477218446	0.20074925493314863	0.11621216798079825	0.39746931194480484	0.18911746987353187	0.21675105458534893	0.1966621635963169	0.6267639965379564	1.0	-73969.70829503163	208.9102877062808
19920000	-73796.04396912761	190.70137146349734	-73986.74534059111	1.9097727535307127	2.640099117455089	0.7896404086626978	0.20368262986227134	0.514573066281959	0.20368947440311444	0.2144208711513381	0.1139066207175512	0.4076285848358215	0.19267914984456558	0.20612402709840816	0.19356823822120736	0.6052879585815367	1.0	-73986.74534059111	211.10471251223973
19935000	-73822.40162829052	179.3421643638977	-74001.74379265442	1.8115342263015564	1.7589784316987989	0.8063380903965596	0.19445695528947302	0.4568621846078378	0.1909855556874325	0.19747903871999964	0.11307644564816403	0.4020689295383312	0.1876213517490281	0.2180852292196354	0.19222448949300783	0.6175205229099915	1.0	-74001.74379265442	199.4597512727112
19950000	-73797.67305278518	181.15642282363123	-73978.82947560881	1.7364194725446949	3.59131593707808	0.6031808435231848	0.22441070075091354	0.5048569076490661	0.18275906327126457	0.22045884739309138	0.12394026295744183	0.40434672140006533	0.18599384173340225	0.2158252309022342	0.19383420596430076	0.6339471463220145	1.0	-73978.82947560881	201.69571791045843
19965000	-73787.69349251332	188.77630397762522	-73976.46979649094	1.8247735222576085	4.158763910476233	0.5680108917087868	0.2053192825583138	0.4864369127151962	0.2006496943658114	0.21058288818984108	0.12662749355509523	0.40660176145206567	0.18556051355998965	0.2158252309022342	0.19201249408571303	0.6450888089068907	1.0	-73976.46979649094	209.2819066048547
19980000	-73833.28506053251	186.8609001400736	-74020.14596067258	1.8943487397790164	3.813315398910418	0.6380081218589512	0.21126004429168802	0.48265239026135126	0.189769798884013	0.1906065598683066	0.11830710246310672	0.40525032397063937	0.18783367196746387	0.22000125448198604	0.18691474957991328	0.6116167645418096	1.0	-74020.14596067258	207.103509796614
19995000	-73806.5880708696	192.3548619631626	-73998.94293283277	1.8187005583141247	2.8915928916686493	0.7403511695178046	0.19813284592531702	0.4590749037016703	0.18591693907383655	0.1861197357610681	0.11830710246310672	0.4098584583250252	0.18783367196746387	0.21865144605981596	0.18365642364769752	0.6292507580134925	1.0	-73998.94293283277	212.4787741300516
20010000	-73813.45435399144	177.58807668066137	-73991.04243067211	2.054684083431666	2.7701182132660143	0.7446289410666637	0.21090357477332136	0.5024252852881019	0.1923349059792912	0.19937685320116325	0.12142023385649521	0.4062631712909379	0.18563934247342903	0.21606041284692368	0.19203707338871193	0.6202095736189331	1.0	-73991.04243067211	197.96697441272883
20025000	-73806.29348831554	187.60069319254976	-73993.89418150809	1.850213307083264	3.559591849554236	0.6930268940151486	0.21482109707926172	0.5029143276957108	0.19722065212213968	0.20783036808228494	0.116144993946061	0.411189399062141	0.1872500475423119	0.21113418507572057	0.19042636831982906	0.6419880023687082	1.0	-73993.89418150809	208.06386160334563
20040000	-73795.78207429004	172.41343424975662	-73968.1955085398	1.9952784976099698	4.536501197800099	0.6429835747201859	0.20514673908273648	0.48316020485814976	0.19051437061345422	0.20786838904972607	0.10531760874769379	0.4049419815488204	0.18674293260074523	0.2178887175306079	0.19042636831982906	0.6262774006132036	1.0	-73968.1955085398	192.6339749600297
20055000	-73819.75704763913	175.76148642291062	-73995.51853406204	2.112518786599798	3.4859071186955	0.6844742722361035	0.21629767344156509	0.46965569770210075	0.17679357494288978	0.2000278550494605	0.11064677048636998	0.4119724910092531	0.18127134986257054	0.2178887175306079	0.18886744159757107	0.6359995904297199	1.0	-73995.51853406204	195.96300119953273
20070000	-73797.86721459152	179.0337474127495	-73976.90096200426	2.2587149275347924	3.2935903360542516	0.6392865341463695	0.21251273311807636	0.5137379291937103	0.18107384650485603	0.22650330696000082	0.11064677048636998	0.406202307181958	0.1885517962780783	0.20722747518951418	0.19801842135045222	0.6247232011813406	1.0	-73976.90096200426	199.42688113827353
20085000	-73826.81414587145	176.6477996052565	-74003.46194547671	2.064083732890135	3.084094779717783	0.7441591934949019	0.22360773465099673	0.5433733298003994	0.2042203998467021	0.23434352309614673	0.11228538994217341	0.4014510520396224	0.1885517962780783	0.21197873033184977	0.19801842135045222	0.6286091363584261	1.0	-74003.46194547671	197.31675810717113
