# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228547]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
11535000	-73560.99329707127	50.426951676889374	-73611.42024874815	4.489042283973356	0.9042288009935329	0.89723105200323	0.3557007892938696	0.6950009829361495	0.3483442269206726	0.30775223022867193	0.2531684020722979	0.3081839234279385	0.2192002050216625	0.2902489852370371	0.1823668863133624	0.8477980120651013	1.0	-73611.42024874815	73.80425165793682
11550000	-73551.00635700677	53.988897357043065	-73604.99525436382	4.911795412607215	0.780581643273986	0.8950201652788535	0.35921831213160893	0.707560495040581	0.3610300098603445	0.31561210364901404	0.24433164283629558	0.30368149366896663	0.2192002050216625	0.294751414996009	0.1823668863133624	0.8502686453444244	1.0	-73604.99525436382	77.42383944296209
11565000	-73552.7238159327	56.38823830181683	-73609.11205423452	3.6932097990028434	0.9811195443240931	0.8813634520285315	0.34768763653669715	0.6419551097939766	0.36078694463861277	0.30362577994831685	0.24382160645257914	0.3065279102178069	0.2119617744533366	0.29842096613082136	0.18308934919803552	0.8743899457005426	1.0	-73609.11205423452	79.70287458468404
11580000	-73561.28471026577	51.10210887096078	-73612.38681913674	5.355073654684563	0.3762479038797508	0.9566771596447338	0.33165218733424867	0.6874029987858714	0.36224557924038986	0.2916828045769877	0.23189494157370996	0.3008874492273625	0.2197147448482471	0.29951703235264354	0.17988077357174725	0.8300430278392632	1.0	-73612.38681913674	74.26467016477196
11595000	-73558.92270180336	51.93720810954345	-73610.8599099129	4.257125712166692	0.8719155220158912	0.924018027750533	0.3309291937198139	0.6956125078122645	0.3457589102885974	0.3168680585781614	0.221385105678722	0.3008874492273625	0.21738163844869932	0.29569805749705064	0.186032854826888	0.8589736818835059	1.0	-73610.8599099129	75.15735731841104
11610000	-73565.15796280629	47.89749809734872	-73613.05546090363	5.852341971870781	0.4682315682858929	0.9383139301122865	0.3315644776047776	0.6742971368045706	0.3503027377297621	0.33019702976405524	0.22329658953155404	0.30494055744917176	0.21275917412756165	0.29569805749705064	0.18660221092621643	0.8058920541282546	1.0	-73613.05546090363	71.0444307563662
11625000	-73553.63807345112	47.55173513682785	-73601.18980858795	4.925797138087834	0.870325145331131	0.9188280683751823	0.33865843256708655	0.6668874807085141	0.33005741418623624	0.30647514157166483	0.22329658953155404	0.30710542244459227	0.2170389403168959	0.2918064324883928	0.18404920475011946	0.8141309527828006	1.0	-73601.18980858795	70.59332216329162
11640000	-73551.56143072565	49.24490780421853	-73600.80633852986	4.796936462126658	1.5838166917796945	0.8119763814066153	0.3331890169568264	0.6498382857648052	0.33005741418623624	0.31748120406259894	0.25300440254948803	0.3129410877699348	0.21158900859779928	0.2914206988821469	0.18404920475011946	0.8276831526720854	1.0	-73600.80633852986	72.42837891016373
11655000	-73543.62576874824	54.25387789741168	-73597.87964664566	4.463218274273088	0.8520748329688207	0.920284252082358	0.3274680587873628	0.683786707540475	0.34314792168185965	0.30451282226484255	0.26008881955913493	0.30723784141565186	0.21476354197454492	0.29275400243499644	0.18524461417480723	0.8483605130876918	1.0	-73597.87964664566	77.53603819269271
11670000	-73544.9942971863	56.31032783401524	-73601.30462502032	3.8034739936692192	0.8755513591713324	0.9226899234672927	0.3352014755709353	0.6882718566903264	0.3520773726210913	0.32655549762818303	0.266774548656417	0.30393114909383284	0.2202161185103425	0.29275400243499644	0.18309872996082868	0.8775370109652411	1.0	-73601.30462502032	79.79889861949565
11685000	-73542.13647800009	50.91463758826589	-73593.05111558836	4.284258614454823	0.22879581565265922	0.9748809361250855	0.3263582968982736	0.6642023252033511	0.38160606619855647	0.3018353956346899	0.22516101792681073	0.3075938323462423	0.21760808508158272	0.2935462619122374	0.18125182065993795	0.8328157257520729	1.0	-73593.05111558836	74.0894012222147
11700000	-73571.3319856047	53.76210756449185	-73625.09409316919	4.584939164247516	0.923016720958309	0.9034379043745443	0.3446740535604382	0.6574351096927996	0.33808674107393144	0.2936150574407233	0.23288353453261768	0.3075938323462423	0.21180514624175176	0.2936039020825737	0.18699711932943264	0.8830138541761923	1.0	-73625.09409316919	76.9672763385074
11715000	-73541.2958877238	54.5551279569577	-73595.85101568076	4.781509502983767	0.9746727638405366	0.9170353873002159	0.31501947415658693	0.6602703422767252	0.3450357828355384	0.30999663289608465	0.23692616513177864	0.30957621963068116	0.21577738038080682	0.29626155729776876	0.1783848426907437	0.8418771786916073	1.0	-73595.85101568076	77.68381382586193
11730000	-73568.81104674633	53.123589528838664	-73621.93463627517	5.957920368396665	0.7672417743768729	0.9180189549163114	0.30172771678551236	0.6265961631675256	0.33876992269501327	0.32141949016194343	0.2300455825634637	0.31050346607005963	0.21577738038080682	0.29431208528298924	0.17940706826614475	0.8330324130357808	1.0	-73621.93463627517	76.1296851461688
11745000	-73566.22658308713	52.08413869132215	-73618.31072177846	3.6682968111802614	0.7178315018641782	0.892416257911915	0.33582022086487295	0.6693104116042482	0.3327924757271824	0.3166319777185587	0.23033218054973617	0.30940958442439404	0.21873431041519745	0.288768112797276	0.18308799236313297	0.8666051975066722	1.0	-73618.31072177846	75.29623803659057
11760000	-73535.69145994418	60.80161735086742	-73596.49307729505	3.732258928435672	1.0211495859357655	0.9168438157958454	0.32924824945918935	0.6661799411829152	0.3392630327119444	0.3194600382864831	0.22878260195752842	0.3102466937210956	0.21380424503355225	0.2904276329061589	0.18552142833919372	0.8666051975066722	1.0	-73596.49307729505	84.01077684435602
11775000	-73547.26647802784	50.54187230066086	-73597.8083503285	4.579778761734631	1.063480626980352	0.8865397551206019	0.32539955792289	0.6634146554651992	0.3291827323465849	0.30523151414582095	0.2194291228787789	0.3096330726234506	0.21380424503355225	0.2960272507906437	0.1805354315523539	0.8340284209706932	1.0	-73597.8083503285	73.55527306711771
11790000	-73555.89798445418	57.407105912567985	-73613.30509036675	4.5353926033219025	0.8772147411794593	0.9061031699666183	0.3548197193546989	0.6617705608125528	0.357043110492763	0.31283298828930656	0.2405314704782696	0.3096330726234506	0.21380424503355225	0.2960272507906437	0.1805354315523539	0.8693700432386766	1.0	-73613.30509036675	80.76735798970243
11805000	-73549.26745735615	51.13521076973207	-73600.40266812588	4.295704637698974	0.7456933174995685	0.9177776656709036	0.3365863590603509	0.6829094903760288	0.35993469314969456	0.31754487103102913	0.2264820208106511	0.3058373179390608	0.21721617127196127	0.2960272507906437	0.18091925999833464	0.8459916904130023	1.0	-73600.40266812588	74.39173793977048
11820000	-73556.24926503489	58.69074711650782	-73614.94001215139	3.657769906565211	0.7360680605652601	0.9228662135369564	0.363674709944299	0.6747250588997681	0.35765005431098545	0.29680817850489616	0.23824151668213606	0.3035821034354093	0.21660862999133065	0.29222829765786784	0.18758096891539255	0.8891034384368629	1.0	-73614.94001215139	82.0746345933432
11835000	-73569.09713478257	49.596610628273815	-73618.69374541084	4.620163019012885	0.8584552082644582	0.8944779571381212	0.3258241249758523	0.6788718011248241	0.33591678962892757	0.30416958054765286	0.2695843748142584	0.30408107996357214	0.21852021277347336	0.29168133921795886	0.18571736804499595	0.8489723584293716	1.0	-73618.69374541084	72.88090307535258
11850000	-73546.98486851032	49.780133760144196	-73596.76500227046	5.488568547481735	0.3415916932845461	0.9569075373738977	0.3439474329913924	0.7110866329333361	0.3718896982584617	0.3246493943328412	0.26102612173018314	0.30408107996357214	0.21948081780242243	0.29264098722128856	0.18379711501271723	0.8276678910187693	1.0	-73596.76500227046	73.25339985288602
11865000	-73554.85687553087	50.09905943399988	-73604.95593496486	3.738034090627681	0.575278267241372	0.9336127941218768	0.3443492121290526	0.71923106632663	0.37056932812542603	0.2881620327846418	0.26366822814106716	0.2980305762631759	0.22038131039745976	0.29779099832664746	0.18379711501271723	0.8308050729410467	1.0	-73604.95593496486	73.48038571374045
11880000	-73561.98118791693	47.71916085194747	-73609.70034876888	5.773074267913991	1.2546875895261609	0.8751402082523387	0.3469685676382225	0.6923449969375731	0.36728779484355	0.31188839992930295	0.2548231423892183	0.3097368904387139	0.21638063872451668	0.29008535582405254	0.18379711501271723	0.8408045292078609	1.0	-73609.70034876888	71.12586979766124
11895000	-73562.33289602507	53.61817385544107	-73615.95106988051	3.9403428388115636	0.5622395755220747	0.9355546242674251	0.32168573073554624	0.6756077921525093	0.36728779484355	0.30130488119705495	0.22405515991635436	0.30385657408532657	0.21877254786894107	0.29596567217743985	0.18140520586829284	0.849185536994291	1.0	-73615.95106988051	76.78398003706931
11910000	-73544.18299866244	47.57998389884399	-73591.76298256128	4.933395095783178	1.324897413990233	0.8797461692130308	0.3341452147441165	0.6656132113165333	0.35260181150583714	0.2948439842167081	0.23976864431322897	0.305033633231311	0.21804731731506205	0.2946542252115197	0.18226482424210763	0.849185536994291	1.0	-73591.76298256128	70.77296935783302
11925000	-73544.70805213886	56.14689153829542	-73600.85494367716	4.918237062071201	0.3833107288055413	0.9722493081714528	0.3493119053134228	0.7077108932807537	0.3455250808925828	0.3068502751013883	0.2545079746773725	0.305033633231311	0.21713764516198927	0.2946542252115197	0.1831744963951804	0.886966397475244	1.0	-73600.85494367716	79.59679006784792
11940000	-73539.75588650438	56.93192358584828	-73596.68781009022	4.018063235042308	1.1777950813048084	0.8710020419745665	0.3548052593606569	0.6858117194949118	0.34697686855734394	0.3209289992679864	0.2383413421370339	0.30430794222844354	0.2153839763487157	0.29508819452655854	0.18521988689628266	0.8884171736841944	1.0	-73596.68781009022	80.3533304967696
11955000	-73538.05609776745	57.94278473374336	-73595.9988825012	3.8952374700479697	0.5728281952268411	0.943469410610966	0.3384361077494519	0.6767332113712972	0.3350170118019289	0.28680033025407514	0.23234479373094732	0.30732929871138065	0.21815201942810647	0.29448013856419325	0.1800385432963201	0.8408006181794434	1.0	-73595.9988825012	81.03978514291842
11970000	-73569.38682912513	54.034805186044835	-73623.42163431118	4.05541681758593	1.2161721060401185	0.874675684087872	0.3548812699775616	0.6867244510206199	0.3496364630712954	0.29744834145539123	0.24654736131216876	0.309197623129042	0.21395498936412333	0.2948701530212357	0.18197723448559952	0.8422506776875289	1.0	-73623.42163431118	77.33136922320917
11985000	-73563.28027720521	50.28549355301864	-73613.56577075823	5.114166452559378	0.3573174896704312	0.9541343257137215	0.3654980621949232	0.7161464722525572	0.3394462911613416	0.3130161063980771	0.25007000201227936	0.3054474852280645	0.21382052724473663	0.2936770262743905	0.18705496125280893	0.8458724580620354	1.0	-73613.56577075823	73.69442329984705
12000000	-73555.38318597639	49.507737740983835	-73604.89092371738	6.09707441217786	0.22597243414166313	0.9795418835316315	0.32798266669857185	0.6665064414926455	0.35414738549507596	0.30163018954829396	0.231600857224482	0.31384206018367855	0.2111704907921649	0.29440501754339826	0.18058243148075884	0.8198489349388756	1.0	-73604.89092371738	72.61793125552055
12015000	-73560.628787596	54.28980380589666	-73614.91859140189	3.8617151091507522	0.6863071707243715	0.9279231794254114	0.32798266669857185	0.6695714936377498	0.3422945014643648	0.2885799301340723	0.23708816379224176	0.31134359943424167	0.21752164289553536	0.294459217020151	0.1766755406500725	0.8264839161965885	1.0	-73614.91859140189	77.36372573010837
12030000	-73538.13857345234	56.76856354328834	-73594.90713699562	4.130794873507892	1.0480074698873842	0.8899226051529996	0.33939585189614857	0.664057828973807	0.35688826667805384	0.3023527890195664	0.24240451357671333	0.3096510968503108	0.2135741014209738	0.29453515828794896	0.18223964344076687	0.8777343152567828	1.0	-73594.90713699562	80.0788829868452
12045000	-73566.79174674244	47.14420749431995	-73613.93595423676	4.50332607197578	1.175543098113306	0.8832013944609772	0.33609605892459227	0.6774753198962624	0.32759233886031786	0.30618349112722476	0.24326764313210558	0.31063795335780237	0.21780211067798994	0.28609707562114567	0.18546286034306242	0.8096825062367499	1.0	-73613.93595423676	70.25999314140593
12060000	-73547.3486115293	53.6247048159635	-73600.97331634526	4.303805654568632	0.5563878187436294	0.9497519462088775	0.3097093721862013	0.6492787864414701	0.31079950375709053	0.3013729203353493	0.2332949674452412	0.3088498341942529	0.21427793775551704	0.2914093677071681	0.18546286034306242	0.8677458990955289	1.0	-73600.97331634526	76.626550348016
12075000	-73550.76667829441	53.70940696194744	-73604.47608525636	4.05199968048577	1.276259698061925	0.8758233635969995	0.31846671083253564	0.6488604807381055	0.33845412308012773	0.3102847880828559	0.22941624765285074	0.31021487588395297	0.21366854245364217	0.2934018127513967	0.18271476891100855	0.884059480583415	1.0	-73604.47608525636	76.86661663876282
12090000	-73534.88706776025	53.47345060741622	-73588.36051836767	5.448741504737805	0.9850721896098185	0.917364075953396	0.3212234150255417	0.6605193940497796	0.3300805296764538	0.31309503440268077	0.25067920636530694	0.3110686168715589	0.21366854245364217	0.2925480717637908	0.18271476891100855	0.8270578270480926	1.0	-73588.36051836767	76.61316220052255
12105000	-73559.84383153528	48.37662875922467	-73608.22046029451	3.451098971808583	1.269406133473875	0.8407566520353965	0.3585577164621289	0.7045272483831782	0.3592446148587631	0.30279818219317284	0.24850976933071886	0.3069435975824731	0.21779356174272801	0.2925480717637908	0.18271476891100855	0.8533710763959943	1.0	-73608.22046029451	71.78270906705863
12120000	-73566.78199573008	42.29277541391283	-73609.07477114399	6.538874671693805	1.000733631699125	0.8883672428976908	0.32995462081875815	0.6646574456042774	0.3227725737702455	0.3064664780975577	0.23041193545016853	0.30777696305062185	0.2151170307435385	0.2952246027629803	0.18188140344285975	0.8304417530808453	1.0	-73609.07477114399	65.34663710002621
12135000	-73561.76020383608	48.09872762086417	-73609.85893145694	5.301509655844872	0.7260385283522577	0.916861157714146	0.3399754958057497	0.6770982560720316	0.3334073245866872	0.31031232872810305	0.23672784250467788	0.3059618119026479	0.21620471351332218	0.28943943597279626	0.18839403861123402	0.8684183858317502	1.0	-73609.85893145694	71.34662000511007
12150000	-73567.80104336893	53.21303355355687	-73621.0140769225	4.202243201770026	0.8021011707207474	0.9246399015746286	0.3399754958057497	0.7172506692274652	0.3298511911449195	0.32457194002947554	0.25812054705139226	0.30855688582324603	0.2159591088789196	0.2887425374450683	0.1867414678527664	0.8456046435458935	1.0	-73621.0140769225	76.58992838242746
12165000	-73553.46771106598	53.99334594878769	-73607.46105701478	5.668558281053528	0.39388130050512027	0.9663418611279331	0.34714727332849227	0.6952310291371513	0.35647740699642444	0.33700526547538345	0.23260788797648546	0.3107479884876363	0.21486122033079774	0.2868906543911146	0.18750013679045163	0.8579647936453063	1.0	-73607.46105701478	77.39673225827815
12180000	-73557.74682903393	48.81853228085538	-73606.56536131479	5.926702232064783	0.6036281544812322	0.9373154125184788	0.3481178278270864	0.6987444879394402	0.34910317166333077	0.31642027092910063	0.24020924130229157	0.30737875589895386	0.21486122033079774	0.2921243660705707	0.185635657699678	0.8355330414506287	1.0	-73606.56536131479	72.1335475466698
