# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228633]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
19725000	-35109.84609479406	-8.040199163789133	-35101.80589563027	4.343493757331019	1.9775047280196107	0.45945226522403115	0.4764826640285793	0.9391004078543433	0.3210952593090189	0.550835198557113	0.18174532248309827	0.3941946090776541	0.19165283976148242	0.18296459320903793	0.2311879579518242	0.6562681664643006	1.0	-35101.80589563027	15.717225330162247
19740000	-35085.47418302681	-5.182899804307109	-35080.291283222505	3.326686826928065	2.3167041583257704	0.36053245900277725	0.49483826907496054	1.043298201371911	0.3162365474163836	0.5282987301161179	0.1574814320487532	0.39405346077688264	0.19165283976148242	0.18370652105375623	0.2305871784078773	0.7226278076846215	1.0	-35080.291283222505	18.654688165407073
19755000	-35107.0797313148	-12.049417444308608	-35095.03031387049	5.157434447768469	0.7590617615698657	0.840582590180916	0.4947636620441974	0.9964234646229796	0.30161085941650023	0.5030862847825005	0.1957601131160232	0.3956118196757836	0.19165283976148242	0.17747757197204905	0.23525776859068345	0.6772776461221746	1.0	-35095.03031387049	11.766411231380866
19770000	-35089.61094765765	-11.299140851008037	-35078.31180680665	3.485692421943842	0.9450052507685848	0.8248610223455274	0.5244441682250012	1.0622025672730673	0.3284145935424124	0.509251275878618	0.18203506138016706	0.38379604156511876	0.19570169318394176	0.18429278719320985	0.23620947805772824	0.6717518111983927	1.0	-35078.31180680665	12.653291515287247
19785000	-35089.40771445946	-4.125142143619232	-35085.282572315846	3.631455878159037	2.1386547337168533	0.5115377921527545	0.47601089855773476	1.0484126938008955	0.33083712502696955	0.47673149385476377	0.16843737010841292	0.38651068666355726	0.19191745737290256	0.183033974461579	0.2385378815019598	0.7059892676086961	1.0	-35085.282572315846	19.65193514570925
19800000	-35092.26279941287	-16.606974957994915	-35075.65582445487	4.867879542393419	2.13829232650342	0.3844791910512066	0.4747235274182231	1.0333607172512234	0.29861785448971706	0.5330289322122735	0.14660808939703454	0.3863631195062848	0.19160456266517428	0.18175257661342087	0.24027974121511864	0.658134910907445	1.0	-35075.65582445487	6.934268248665334
19815000	-35114.75132966767	-23.296487310969628	-35091.4548423567	6.611820304689054	0.9261634716746618	0.8245029160308396	0.48775731226625496	0.927296439709593	0.28064373181026814	0.553108764966607	0.1501675104400819	0.38869183294824244	0.19160456266517428	0.1834526881439303	0.23625091624265154	0.6627891752012044	1.0	-35091.4548423567	0.17242312002344073
19830000	-35108.689239406376	-7.518413864158486	-35101.17082554222	4.637156798750747	2.1328834284571667	0.5454850400893209	0.47182398394432495	0.8737571832331804	0.27816714966365313	0.46509533660643776	0.19389342934309756	0.40110049067930315	0.18577993031302187	0.18769628195382976	0.22542329705384379	0.7056837563839375	1.0	-35101.17082554222	16.00900254538462
19845000	-35097.17950107003	-2.81271341331086	-35094.36678765672	3.127277905203514	2.685566639902522	0.49757051881313474	0.45339363392790993	0.9552928821116341	0.2970111313444335	0.4670195301455059	0.16563335234979312	0.4014638416818686	0.18577993031302187	0.18769628195382976	0.22505994605127833	0.7142038897449751	1.0	-35094.36678765672	20.69666631499927
19860000	-35102.540369995106	-12.382764550128885	-35090.157605444976	3.7210363201180234	2.2550522551820937	0.540256414764041	0.5062483070951352	1.0775438083180036	0.3199830773402947	0.5388916241472094	0.2024076789163159	0.3969867293129287	0.18712121973159135	0.18140730423539025	0.23448474672008823	0.6867770847910011	1.0	-35090.157605444976	11.712716786524302
19875000	-35103.63778776188	-12.192156262963797	-35091.445631498915	4.887951897257759	1.564095644441064	0.699155623419157	0.5006164502533743	0.9381807117809927	0.3087805883521986	0.5164981343320957	0.1626925001673324	0.39388790807629315	0.18712121973159135	0.19246420354383714	0.22652666864827692	0.6724019622866507	1.0	-35091.445631498915	11.435835817049652
19890000	-35104.12132992505	-4.0084080892786105	-35100.112921835775	3.0100296930059454	1.5415513095328983	0.6632285823422673	0.4693321048918073	0.8350670585878549	0.28051440500122193	0.4721973884938487	0.14284782563824713	0.39500328331936085	0.1865661904558309	0.19315078538080802	0.2252797408439988	0.7054093819064142	1.0	-35100.112921835775	19.19618705117543
19905000	-35110.88435098993	-16.312689952423995	-35094.57166103751	4.747993057966345	1.9904031514071658	0.48168901692156135	0.47677953473388174	0.8675367852917268	0.2970752453454603	0.46043810869947	0.12143733785470313	0.398596351211315	0.1865661904558309	0.1888405913471918	0.22599686698566085	0.6677320943043804	1.0	-35094.57166103751	6.744725128446785
19920000	-35099.79728573167	-16.548184997735937	-35083.249100733934	3.939932411627175	1.687567565948453	0.6939043586567231	0.4793885734397728	0.921184766391491	0.30075809861755304	0.46043810869947	0.15801588323284757	0.3961741351945279	0.1856752562002567	0.18597599512172083	0.2321746134834931	0.7006266811345134	1.0	-35083.249100733934	6.906012797335647
19935000	-35100.415232592735	-12.980344973778234	-35087.434887618954	4.195112102380031	2.1923837716657384	0.31979364953476935	0.5045373108352277	1.003074955481186	0.32430269523449395	0.485402806853456	0.17624960673635334	0.40023342676678364	0.18796979161470403	0.18281429228443505	0.22898248933407583	0.7244415063836883	1.0	-35087.434887618954	10.889755049444805
19950000	-35091.73552247054	-9.754805798829722	-35081.98071667171	4.637936934587194	2.231119065474384	0.4488429153282218	0.47811413680449233	0.9345918536636694	0.2785473776302629	0.5244537320064426	0.15622587803120025	0.3998778613289623	0.1831641394751545	0.17908532563954138	0.23787267355634042	0.6924611926501921	1.0	-35081.98071667171	13.738767921307485
19965000	-35096.46524639617	-9.033191289493855	-35087.43205510668	3.622056119270501	1.6029342815898067	0.7089438649668225	0.4965643619832733	0.9945027958592588	0.3059648835808834	0.5065323827630956	0.1700624992239995	0.39842016194657326	0.18437421433893633	0.17933295015814862	0.23787267355634042	0.6676176759318464	1.0	-35087.43205510668	14.649643550522692
19980000	-35091.901500857486	-11.32297305640221	-35080.57852780108	3.9239231572504547	1.4091106913870726	0.6146197838801658	0.48762834306949293	0.8940498910459289	0.2801796630998409	0.520561546945565	0.14271884976576468	0.4030176761313712	0.18129446705791288	0.18513906250943085	0.2305487943012837	0.6752467711209514	1.0	-35080.57852780108	12.022676514201125
19995000	-35090.82926584514	-12.424955503167517	-35078.40431034197	4.21634293424123	2.048770442480201	0.4216878051846432	0.4469273015309681	0.851053544772112	0.2652680036904917	0.4478582529718942	0.15858920946205468	0.4044328904131542	0.1805220435933407	0.19294070121055792	0.22210436478294576	0.6508617014047627	1.0	-35078.40431034197	10.634210610074742
20010000	-35081.94127479479	-5.88261651769615	-35076.0586582771	3.3872187971287926	2.1340797804703016	0.4526357491599361	0.4679994448500761	0.8679486328494846	0.2839175475266077	0.5232313519980428	0.13158722422360325	0.40027777756041855	0.1839752837423652	0.18689070983583242	0.22885622886138246	0.7050723847303583	1.0	-35076.0586582771	17.392067898419093
20025000	-35103.69283567551	-16.5091085511144	-35087.18372712439	4.18895336345332	1.2520764810326468	0.7016055560653679	0.4611743512054177	0.971949644473031	0.28465750463971584	0.4626035145740093	0.14461475650475214	0.3952402052444188	0.19038372390482097	0.1884067726850613	0.2259692981656976	0.7035615043187889	1.0	-35087.18372712439	6.831102361937817
20040000	-35107.49333413834	-15.083181697268929	-35092.410152441065	3.2138719404788265	2.826265882210906	0.16415011935075632	0.49490008164907373	0.9651296969629458	0.3162974172431068	0.5158511211697167	0.13687276366562712	0.3928105030128964	0.19306738137150745	0.1849015249835289	0.2292205906320659	0.6979016241843864	1.0	-35092.410152441065	8.46817326161276
20055000	-35087.1811707321	-7.957388585461384	-35079.22378214664	3.59416143455875	2.518805125826049	0.35262204828807076	0.4842551025342944	0.9701713684464467	0.3316953417280287	0.5282220754995242	0.15983826775589435	0.3964942684525526	0.18938361593185124	0.18686519751099917	0.22725691810459564	0.7048948853069985	1.0	-35079.22378214664	15.811532878336994
20070000	-35100.9309147508	-12.381660307893823	-35088.54925444291	4.047857958335955	2.040739964327566	0.40705293465223064	0.46655624137078866	1.0609146928264925	0.29990077529034725	0.5261211487811974	0.15321603091691452	0.3964942684525526	0.19743334338175972	0.17482987397179395	0.23124251419389238	0.6466476946177342	1.0	-35088.54925444291	11.179343089847139
20085000	-35100.43225077511	-17.336515891344803	-35083.09573488377	4.780054175133821	2.566907607090504	0.20025319740905942	0.4732863737027764	1.036065697867497	0.3145700348301951	0.5405838601880489	0.17643853678570018	0.3856655742468836	0.1973360992254424	0.18117197573238902	0.2358263507952837	0.6910040506050761	1.0	-35083.09573488377	6.514153523107405
20100000	-35086.92364435383	-10.533624064279607	-35076.39002028955	3.9877979603518185	1.4378430690772281	0.6302273317188345	0.48662799692694897	1.070417773217713	0.3145700348301951	0.5386415107935991	0.20730222082226474	0.38470861489891034	0.19829305857341564	0.18117197573238902	0.2358263507952837	0.6887363126277396	1.0	-35076.39002028955	13.525576000968456
20115000	-35106.42886486969	-10.555070863329286	-35095.87379400636	3.304047624710132	1.3769888694618293	0.7077877994898261	0.5205255994003318	1.0726924941732474	0.34030708336839954	0.5818399874636162	0.18623651906349767	0.38470861489891034	0.1948915276280615	0.184849879381432	0.23554997809159486	0.6442402392379623	1.0	-35095.87379400636	13.53561165901751
20130000	-35083.74911546042	-15.161134863091501	-35068.58798059733	3.7016016212773826	1.4001073897000982	0.6282761114452191	0.5258796596735634	1.0064928738605314	0.31334794737227917	0.528761380809394	0.1567499206150359	0.39931907647097065	0.18574898146977142	0.184849879381432	0.23008206267782463	0.6607549888114205	1.0	-35068.58798059733	8.565026580569683
20145000	-35104.222885033596	-9.923361193087517	-35094.299523840506	3.417066501224974	2.0080406519194254	0.5420608732816952	0.4992709450995256	0.9412968897895029	0.3294081012456982	0.4619590985704269	0.174571902050901	0.3904775608971426	0.18828717407236736	0.18940863051222037	0.23182663451826835	0.6739407525311064	1.0	-35094.299523840506	13.728488597545406
20160000	-35097.93341280272	-13.046686920103163	-35084.886725882614	4.628383281260456	1.718311662576023	0.510791350917804	0.5409023127313758	0.9509529902196656	0.2696196852890008	0.5003446983570443	0.18190292202930564	0.38944744852961405	0.19245963213897663	0.18481714765552384	0.23327577167588415	0.6882818554483562	1.0	-35084.886725882614	10.647503566553986
20175000	-35086.93244637658	-12.691978103485411	-35074.24046827309	4.138111500878019	2.074393930717284	0.4005907060272375	0.49321207954264484	1.017789021310093	0.31668844176320904	0.5309429197063902	0.1326933463337101	0.3911497013029358	0.18632434510743462	0.1847691723487326	0.2377567812408957	0.6882818554483562	1.0	-35074.24046827309	10.890063002204887
20190000	-35088.80261077524	-10.762494778816185	-35078.040115996424	4.62268294304035	2.182977281969566	0.4756280026330141	0.4792939813483416	0.9543593740176962	0.32118675448633893	0.49426823358636884	0.15595612862452166	0.39838876190665556	0.18196887986634003	0.1926104326976116	0.22703192552939153	0.6616448281132904	1.0	-35078.040115996424	12.77135247726122
20205000	-35102.13518345393	-3.79706286487324	-35098.338120589055	3.1504779407478196	2.3028286072707718	0.43618450655745805	0.4792939813483416	0.9175846380275173	0.29683314187387466	0.5094426586677298	0.1458863810552886	0.3986134548054841	0.18928511005921445	0.18663144071582588	0.22546999441947435	0.7105319241143646	1.0	-35098.338120589055	19.683872001666927
20220000	-35112.74419769858	-9.224257197838192	-35103.519940500744	3.4285827144711023	1.309149656893733	0.734769017330416	0.5189712710542519	0.9652615390448176	0.32050910298885815	0.4946229492138436	0.14859472659684458	0.39907482121405596	0.18860501807432417	0.19245110872644353	0.21986905198517515	0.6920236087656062	1.0	-35103.519940500744	14.413181106797222
20235000	-35086.77190172387	-2.898865244224112	-35083.87303647964	2.5398634276158316	1.999810028117428	0.4103454004632731	0.4689589047056253	0.9020926844241972	0.2943667916985482	0.4946229492138436	0.15296996729430404	0.3953237067436503	0.1890598221128109	0.19202143770137373	0.22359503344216383	0.7117952295417818	1.0	-35083.87303647964	20.55395359388295
20250000	-35099.21396561617	-11.47002334267874	-35087.74394227349	3.6681133101687724	1.5358477728525537	0.695371984148745	0.43863777594935127	0.9006144602278412	0.3050530706937023	0.4736836148770692	0.17466804159241853	0.39243578721337924	0.19479852247559132	0.19302562910459306	0.21974006120643513	0.7018599525505248	1.0	-35087.74394227349	12.014702564112497
20265000	-35094.29816404936	-2.3909334381907748	-35091.90723061117	3.4014462905993796	1.748559613764819	0.6252943117052812	0.4570877794940899	0.818626255416323	0.2785431050901557	0.45299813315546733	0.1531857286153226	0.40636728881489315	0.1808670208740774	0.19218765447321237	0.22057803583781582	0.710924536813885	1.0	-35091.90723061117	20.79780303153709
20280000	-35088.57686855411	-20.358056848923127	-35068.21881170519	7.434343514796965	0.5163347986301297	0.8795481614121765	0.44595766316792923	0.8673509961122835	0.2826950857350391	0.48429654718582044	0.13893282690098044	0.402117623012421	0.18246708607500484	0.19379934535525095	0.22161594555732203	0.695252596357379	1.0	-35068.21881170519	2.8190328361467167
20295000	-35078.73946370445	-3.9008695439704013	-35074.83859416048	3.5237216349594433	1.6171770951827722	0.6026493988969411	0.5108307323656573	0.9155417734345964	0.2873880913189251	0.48429654718582044	0.14828812588233878	0.4058693744492915	0.17699247432060544	0.18858710876224413	0.22855104246785776	0.6749209438378039	1.0	-35074.83859416048	19.50380042218771
20310000	-35090.818537758205	-15.70831060412464	-35075.11022715408	3.62901147052002	1.7546160301107976	0.4279455285411628	0.4682755690613078	0.9128835155092946	0.2848065228681488	0.502485592112618	0.16193693778613377	0.40275814208235666	0.1862819918400103	0.18400646930604303	0.22695339677158882	0.655738282128099	1.0	-35075.11022715408	7.681237751061277
20325000	-35105.15512184167	-12.443692207948022	-35092.711429633724	4.259399579026287	1.745910263294829	0.5731703391616045	0.45079898683175035	0.908213977360496	0.2966058718679361	0.47334588759071883	0.12592222670432388	0.3892420954391801	0.1862819918400103	0.19363111558789303	0.23084479713291536	0.6848839112340226	1.0	-35092.711429633724	10.698670749052507
20340000	-35085.07059262374	-9.647126270540433	-35075.423466353204	3.3429081727843273	2.2337969911525106	0.5015092535781878	0.4557917331067994	0.9447303612229219	0.2848282824294823	0.5195373351786154	0.15951105386475703	0.3973943330435852	0.1913182408361258	0.18340798526907076	0.22787944085121703	0.6945555191458473	1.0	-35075.423466353204	13.846208690974159
20355000	-35095.743633198435	-7.285322202994049	-35088.45831099544	3.6549611409317597	2.365108592468494	0.2725659977832769	0.44465397037860566	0.9152374519528975	0.2968989196245049	0.4749924987199934	0.16790700877891498	0.39419111272986973	0.1901799336748658	0.1864196413939065	0.2292093122013568	0.7316796356923123	1.0	-35088.45831099544	16.226636466595828
20370000	-35087.724567668054	-9.997423206752226	-35077.7271444613	3.3276076894068694	1.811891636191013	0.5593027179646959	0.46412109657465067	0.9104293569532214	0.2771674117999431	0.4928494772945162	0.15381993676753228	0.40076262365770865	0.1830972422897735	0.18999079720427867	0.22614933684823796	0.661006352800321	1.0	-35077.7271444613	13.2954835996188
