# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
12705000	-33584.66210774626	60.330196189895	-33644.99230393616	10.274796165951958	0.42501951133685867	0.9494611835758362	0.13594969300472826	0.42252534486262056	0.19357266782675342	0.16175671363592398	0.04972613717314564	0.40468144777334586	0.20211858149058481	0.2371011698265015	0.15609880090956935	0.5485024001628511	1.0	-33644.99230393616	78.9210390166399
12720000	-33563.884197769374	66.44687772567902	-33630.33107549505	12.10095483830493	0.3174882229877414	0.9663013311292931	0.13603966051675265	0.4307653591124847	0.19104566304437579	0.16669472701957355	0.05867936998622824	0.41099644845234495	0.2016425168712288	0.23126223376685848	0.15609880090956935	0.4993740410432121	1.0	-33630.33107549505	85.13336146589054
12735000	-33559.43420585083	66.28761425644045	-33625.72182010727	10.712470681073173	0.08670922026376546	0.9903542269322625	0.1457237568168125	0.4171933053151675	0.17707041971563814	0.14770865877347883	0.06250311528400938	0.4092804874109773	0.20597063227275791	0.2282056338122545	0.1565432465040119	0.5135335225711887	1.0	-33625.72182010727	84.90763664733414
12750000	-33542.32043332703	69.19953351160572	-33611.51996683864	12.500169852955066	0.03042172466724806	0.9973385238300816	0.14953885351262428	0.43684135832089666	0.1790389655003075	0.1609096443638925	0.057097214079916386	0.41292751224418645	0.19724081173261077	0.2285831232001236	0.16124855282308076	0.5315995325707674	1.0	-33611.51996683864	87.93218518984582
12765000	-33556.16612553548	61.94271825186371	-33618.10884378734	11.477396780850674	0.05475806018933329	0.9952478341053332	0.14861383689311156	0.38751726130529546	0.17937952016661	0.14720816477602308	0.05649866351341982	0.4059204629507358	0.1929170647891922	0.2354811475082369	0.16568132475183667	0.542286311436021	1.0	-33618.10884378734	80.48032317621154
12780000	-33561.13348466872	62.49994956456553	-33623.633434233285	7.1882695563053085	0.5467455634331324	0.9365074394153422	0.13813012310929051	0.4522781953879012	0.21468102261863034	0.1830027747377517	0.05263931304017604	0.40031983300980134	0.1972167801787255	0.23876213974326035	0.16370124706821437	0.5342089036208476	1.0	-33623.633434233285	81.41784786878422
12795000	-33572.39950723438	67.01452701078196	-33639.414034245165	8.188696525051846	0.49027936094762453	0.9471176097047473	0.1354698321019772	0.41660292798495685	0.19379490147898412	0.1502601276686306	0.04841695656000939	0.4123532005725135	0.19785347731466774	0.23025101272806425	0.15954230938475608	0.5446409567620826	1.0	-33639.414034245165	85.48497954287365
12810000	-33550.59029866634	63.37993010424225	-33613.97022877059	9.86601666949474	0.051047537112805956	0.9943601315580773	0.13679719537019042	0.44438705106891985	0.20420435988260355	0.14213956994861143	0.057105886596856274	0.40403403501316054	0.20993940415933868	0.2240938781028544	0.16193268272464795	0.5250091086807572	1.0	-33613.97022877059	82.03806439990048
12825000	-33583.26354083445	59.23240272898114	-33642.49594356343	7.8835443604394335	0.6063075920414338	0.9386517663288743	0.13373779881368159	0.4298636652751449	0.20420435988260355	0.15424791354010636	0.06175687252906444	0.4067245861367329	0.20247913654572924	0.23733636586978782	0.15345991144775156	0.5394291065860355	1.0	-33642.49594356343	78.01901423753498
12840000	-33554.799529941134	67.30222122089495	-33622.10175116203	9.869839068959703	0.23228868099758718	0.9799883764436018	0.14218235154344205	0.44259260306180603	0.20312898664834758	0.1460714401837786	0.05686723534428993	0.40426367010059766	0.20791457775119915	0.23146454275878847	0.15635720938941622	0.5187247164867899	1.0	-33622.10175116203	85.9982612680671
12855000	-33561.307901293396	65.04547500691356	-33626.35337630031	8.134675655520411	0.4810667553568116	0.9477209904940389	0.13628977616975715	0.4370882809131641	0.18728538031260325	0.15494352678891987	0.05449139102964085	0.407414709322821	0.20103265448110436	0.22795213213412704	0.1636005040619491	0.5194310736893375	1.0	-33626.35337630031	83.6273556491521
12870000	-33567.83692381986	57.01973814663275	-33624.85666196649	9.685826222745368	0.4482550007721777	0.9376756855142546	0.1477029646835641	0.45816257936063065	0.19601203249535767	0.17388722892694192	0.05377556159264416	0.4110991643313007	0.19974786040155174	0.22555247120519992	0.1636005040619491	0.539103311640984	1.0	-33624.85666196649	75.90726905423625
12885000	-33554.922882049235	58.97054825750139	-33613.893430306736	9.647202011697637	0.1744498817294329	0.9821375443282195	0.14247961693133515	0.43593871298267306	0.17861481918208022	0.16654868540741846	0.06244365831404664	0.4030746217717073	0.19766232443994122	0.24070146314249835	0.15856159064585462	0.5373735199063306	1.0	-33613.893430306736	77.78265163826168
12900000	-33592.20027082096	61.28008217666938	-33653.480352997634	13.703200549470335	0.25804591823600787	0.9706138113020389	0.1502750587825818	0.4168890260835891	0.18211432366572194	0.1659824488481991	0.04601657503993738	0.41211190474504367	0.1924211452620046	0.24070146314249835	0.1547654868504548	0.5189790685237989	1.0	-33653.480352997634	79.78722941990837
12915000	-33562.076501298216	58.25151871013803	-33620.32802000835	12.375218817726177	0.4052182929403827	0.9534200242359624	0.12377868730961729	0.36542628601471866	0.17133815332152447	0.1350539240552999	0.05046736786379505	0.4182540930157881	0.1924211452620046	0.24070146314249835	0.14862329857971035	0.5239972389341296	1.0	-33620.32802000835	76.28417862565198
12930000	-33573.95271171373	60.41025772739194	-33634.36296944113	10.3223387550136	0.5899813665100613	0.9318132730606765	0.12415497084502483	0.356975350269884	0.16247901020309802	0.1400392743012837	0.04851147698392629	0.41857296884882333	0.1924211452620046	0.23873149111538494	0.15027439477378848	0.5170116241298107	1.0	-33634.36296944113	78.35508452247899
12945000	-33550.78378305922	58.768287775559585	-33609.552070834776	10.529578576459757	0.5400938609877429	0.9323021870668367	0.1375900261636784	0.39612513500196467	0.18682109999226024	0.14947820134077655	0.06164827325719444	0.41327892692374557	0.19527489973937284	0.24844416308391712	0.14300201025296583	0.5139007830377342	1.0	-33609.552070834776	77.33360777595081
12960000	-33578.11548026464	58.99920472084082	-33637.114684985485	11.976504440206671	0.1403077893227355	0.9832885946409973	0.12583560234044017	0.37675502972754465	0.17564706634936358	0.1505527863618668	0.04195412948030126	0.41997876184430255	0.18410181665847652	0.2431466897307034	0.1527727317665189	0.5366899618268441	1.0	-33637.114684985485	77.0551035660336
12975000	-33555.45131491457	62.635491042916726	-33618.086805957486	10.806175477168177	0.2821878176783797	0.9696472895795512	0.1346164210607424	0.4024738767740497	0.18717960211237542	0.13126719214599708	0.06108107065929716	0.40829075148891286	0.20177884025520199	0.23803831308537435	0.15189209517051214	0.5235975631342591	1.0	-33618.086805957486	81.08235146978677
12990000	-33570.42364527321	61.09079668747437	-33631.51444196068	8.869035922886832	0.8985823402769215	0.8983813927423284	0.1283465573152553	0.4103269994321261	0.1853436426315677	0.13241692897671162	0.07399615984607708	0.4094894422438754	0.202807241723186	0.23522324749220652	0.1524800685407334	0.5362070766180765	1.0	-33631.51444196068	79.71805323674835
13005000	-33559.41893315526	57.071468443765	-33616.490401599025	12.072541268954117	0.10666000386130968	0.9906963092495443	0.13193491966681684	0.4087836562364918	0.18798850571949388	0.13610130882210655	0.06092479289854528	0.40981382124516413	0.20026981577205194	0.23566917211026878	0.15424719087251648	0.5190992844693364	1.0	-33616.490401599025	75.54161110025093
13020000	-33558.25539789175	65.33673491415155	-33623.5921328059	11.496004535393979	0.24080982949452046	0.9759461161077234	0.1234456999110024	0.4246855016199328	0.2116677892560667	0.14158169797767162	0.058461942070986136	0.39533850215641786	0.20875425332427391	0.24166005364679305	0.15424719087251648	0.5239253308610589	1.0	-33623.5921328059	83.90322604686803
13035000	-33558.08774993376	64.38446816935931	-33622.47221810312	8.97593676721634	0.24570301635524294	0.976625115351299	0.14747170180758173	0.5010616323143854	0.21644998742036572	0.14821387108728093	0.05637075866377488	0.39899144194583075	0.21179273966725096	0.23153100745769595	0.15768481092922365	0.5302403016804764	1.0	-33622.47221810312	83.32690804226655
13050000	-33549.70209542359	61.66005173426596	-33611.36214715786	8.150376448267568	0.4579594168429053	0.9475882656935418	0.1491142102387159	0.45945316172980466	0.20019823956977884	0.16496103106238516	0.05655788948192803	0.3917907985826082	0.20301996362511132	0.23520304482321702	0.16998619296906478	0.558128030929738	1.0	-33611.36214715786	80.61528393684354
13065000	-33565.01275532005	57.273934928390865	-33622.28669024844	8.32391173506181	0.6858138101359069	0.9264011033783721	0.13351941343854742	0.4391123330776764	0.1880260379418202	0.15791589974369188	0.04872704433031828	0.4010898461383374	0.20357723708548295	0.22760469657966054	0.16772822019652037	0.555021369512276	1.0	-33622.28669024844	75.82707791529506
13080000	-33561.597976979494	63.98117328948703	-33625.57915026898	7.12937440422333	0.3306834063698532	0.9670485880818275	0.13351941343854742	0.41674482942120467	0.19608968997278708	0.1585833211256482	0.055383637478351226	0.40931350498781366	0.20074062611016263	0.23132958396685557	0.15861628493516952	0.5847574759628967	1.0	-33625.57915026898	82.7100880566629
13095000	-33557.972777460636	63.701937537226854	-33621.67471499786	9.366137252718321	0.23833553113664646	0.9750936326185413	0.15506998815384213	0.4187261777056322	0.18916320179324014	0.14569508739132486	0.07038296203614017	0.402733696332611	0.20074062611016263	0.23825589191821392	0.15826978563901384	0.5471880963464543	1.0	-33621.67471499786	82.61713405503617
13110000	-33568.738900474986	64.04419782563909	-33632.78309830063	9.57913251270676	0.16093973955137383	0.9832238822341491	0.1423730830516626	0.44825568458041526	0.17436592659997574	0.15564877234751923	0.07768475803587689	0.4008451626888382	0.2081586221942056	0.22889321551284356	0.16210299960411406	0.5473576268478573	1.0	-33632.78309830063	83.02294381918331
13125000	-33562.08294500867	62.99541026129859	-33625.078355269965	10.699793163010748	0.16029705993256874	0.9829880540938719	0.13686159127259054	0.4851980826895533	0.2230551442786729	0.16030516084170937	0.059298907693163753	0.39270778800346323	0.21707702888093147	0.22889321551284356	0.16132196760276316	0.5662871465963228	1.0	-33625.078355269965	82.05992258200556
13140000	-33558.017612981035	62.27701078593702	-33620.294623766975	7.872108386751716	0.3819264176506066	0.9690344918605043	0.15152582637463904	0.4582010766139144	0.19539902713640064	0.15179567956680523	0.05521279443870778	0.3918544677480395	0.2102747856098916	0.23191438874682704	0.1659563578952433	0.55912876744451	1.0	-33620.294623766975	81.12020822527086
13155000	-33561.89737818733	60.388573736453004	-33622.28595192378	8.582603884123204	0.6716074718310198	0.9173074941867931	0.13725968458866275	0.44713969077968135	0.2184109139424214	0.14095354615676145	0.05940316261036124	0.39253819086265396	0.2102747856098916	0.2382891147014017	0.1588979088260542	0.5435493469050513	1.0	-33622.28595192378	79.18797915599718
13170000	-33560.70142776114	60.89554195282311	-33621.59696971396	7.677357396441547	0.5156697281348666	0.9454062223538137	0.14170022861802772	0.4271773326987255	0.1907670351877041	0.14529853103267604	0.06843934081597795	0.40690316213943295	0.20084217358758097	0.2400915888635189	0.15216307540946858	0.5628853613450683	1.0	-33621.59696971396	79.75330142731325
13185000	-33546.288579016145	62.835435685645734	-33609.12401470179	13.910765825688555	0.12660900152893653	0.9888741914096325	0.11729641838049078	0.401759061249377	0.17667989795554867	0.16240498702813688	0.04454599914016034	0.4150609687733749	0.20084217358758097	0.22997766560939856	0.154119192029647	0.5179585511888807	1.0	-33609.12401470179	80.98461009329728
13200000	-33566.39573267878	60.46122640434483	-33626.856959083125	9.879494953227715	0.059031289251911194	0.9947970870870493	0.12798848321528364	0.4127685257583861	0.18641681097773197	0.17170928861583803	0.05906332133006485	0.41367582140454956	0.19263388316852945	0.2362084943225814	0.15748180110434098	0.5196764947936716	1.0	-33626.856959083125	79.09924000371788
13215000	-33575.29089569839	60.75971415643669	-33636.05060985483	11.433062796154278	0.15588112204956933	0.9845368074467754	0.13700733527914025	0.39452944415097996	0.15655171182164274	0.1474140379056605	0.05708691353274782	0.41214419800825436	0.1987973590604644	0.22425262049337008	0.16480582243791253	0.5321565634571974	1.0	-33636.05060985483	79.09568810552264
13230000	-33575.4440221121	60.953708675692766	-33636.39773078779	8.622827476282641	0.17577330459290516	0.9820625860552155	0.13677536934067727	0.42466608334868994	0.17734246833747258	0.15273317521221022	0.051345474592935064	0.40116512473414434	0.20388564852172913	0.2370050878175672	0.1579441389265607	0.5525547208344175	1.0	-33636.39773078779	79.45375673973216
13245000	-33551.57264668479	65.96786399702765	-33617.54051068182	11.55748484041889	0.22771077444566293	0.9778642973225756	0.13677536934067727	0.42690470044350926	0.20960970771060233	0.16512053630906992	0.05883741512221341	0.4065203931761135	0.20388564852172913	0.22890675187995418	0.1606872064222046	0.5388133690007794	1.0	-33617.54051068182	84.81303224015575
13260000	-33563.45010330196	62.13333020549161	-33625.583433507454	8.362996599919237	0.1483146476493385	0.9829745002087766	0.1315178301779355	0.44553584147279146	0.18616688477637	0.16839134417894927	0.06476113002206327	0.4181084757648981	0.20590068714429818	0.2153036306686005	0.1606872064222046	0.5679426700758349	1.0	-33625.583433507454	81.03617331652337
13275000	-33562.20794798512	67.3752521218046	-33629.58320010693	9.577908570515165	0.38026364905909144	0.9688968609121222	0.12874323672352553	0.4301916350093248	0.20058310327654053	0.14632628399501385	0.04985653204020927	0.41634352688901544	0.20590068714429818	0.2246509027665453	0.15310488320014248	0.5321718408882203	1.0	-33629.58320010693	85.83865114593402
13290000	-33563.877677337165	57.359184788952135	-33621.23686212612	10.339178712178308	0.2897090214692902	0.9645050767792936	0.1233403974308373	0.366156513770216	0.19434134805450506	0.14760041570512303	0.05179822005945284	0.41348074469316165	0.19024800961244356	0.24571868819223833	0.15055255750215787	0.5260464677176218	1.0	-33621.23686212612	75.6269489802998
13305000	-33557.97946789346	67.41562229420192	-33625.39509018767	9.06901261935411	0.14857611377034458	0.9843487165112701	0.1388285376261239	0.3708893231494767	0.18868268169190988	0.13913061829319945	0.04913782731173444	0.4108384887940523	0.18792709809969388	0.24818627889682326	0.15304813420943195	0.531331589708634	1.0	-33625.39509018767	85.68433797796297
13320000	-33552.23317398194	67.41006378586967	-33619.643237767814	6.741288160198034	0.6492887518936915	0.9212053305418458	0.14305344335124304	0.4293273828037038	0.17943049331763022	0.1408853264725717	0.05442432802047355	0.407334098991112	0.20443354890572968	0.22776899469618517	0.16046335740697454	0.548546901310038	1.0	-33619.643237767814	85.94502797838791
13335000	-33563.76715562982	67.04950396651918	-33630.81665959634	11.882344684351743	0.21790278012745357	0.9783186288224877	0.14902315829827253	0.4582513590549267	0.19235282790792071	0.16019442470756873	0.06396399326925462	0.3989880531965365	0.2081288547845816	0.23241973461190882	0.16046335740697454	0.5385706614443613	1.0	-33630.81665959634	86.01303312572283
