# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
11760000	-68769.61335927481	25.939886407935	-68795.55324568275	1.4724534418857964	2.886552336615342	0.4700335795468176	0.49323932893990646	0.8645774516174056	0.4600319844272233	0.42094630421222773	0.36972408390724804	0.2988138894994744	0.23085549253886486	0.25870628010314684	0.2116243378585137	1.0415014655304329	1.0	-68795.55324568275	51.20045675447645
11775000	-68756.57975074212	23.616722398405475	-68780.19647314053	1.4641674745990545	3.4823428506917526	0.3152892053056518	0.5312884925074878	0.8643080451287626	0.41912348031146784	0.4185951576547225	0.37308004196435296	0.29933428814279794	0.2317620474083329	0.2550530212665149	0.21385064318235403	1.0452718427219934	1.0	-68780.19647314053	48.869722909344524
11790000	-68767.37550241635	29.304089495902733	-68796.67959191225	1.3521881052913707	2.8495431137700544	0.6102702767486283	0.5136084699053255	0.8692872205410798	0.4719226246029783	0.40821808249570235	0.3580329494538222	0.2880531418274858	0.2343723167590359	0.2682379647148577	0.20933657669862032	1.0632261101983824	1.0	-68796.67959191225	54.617282255698
11805000	-68760.9110688391	18.886747577419648	-68779.79781641651	1.6453112652589608	1.6188944666751093	0.6595615174731364	0.4774469828579364	0.8143435949730911	0.4667208849800956	0.3703139962378065	0.36043808300342783	0.29422998005088064	0.23214494231797406	0.266297702274294	0.20732737535685097	1.0632261101983824	1.0	-68779.79781641651	43.96137578210446
11820000	-68752.81215356287	28.635029065960843	-68781.44718262884	1.4019360134950298	2.6451267809900574	0.5825072210538481	0.474998884762848	0.7864435347846298	0.4286841612187364	0.37222747939632145	0.34221780473131685	0.2931543630520657	0.22899107924077655	0.2684927103089756	0.20936184739818184	1.066648053055232	1.0	-68781.44718262884	53.54628158127886
11835000	-68751.06319857445	21.066859488100846	-68772.13005806255	1.4343373374394977	2.224498563670023	0.6715183005099473	0.5248216405994751	0.8855778266036956	0.4716105705942775	0.38514327288432104	0.33395846184029687	0.2917546374776476	0.23013491268664468	0.26302722264274236	0.21508322719296508	1.0986936660000095	1.0	-68772.13005806255	46.364299652376
11850000	-68766.09149390127	20.15057002178627	-68786.24206392305	1.4907833223708415	3.330895896649507	0.3800476099350418	0.4973840936684369	0.820329625943098	0.4475917226754003	0.3861146372757735	0.3605143518288944	0.295230975371235	0.22759192365495695	0.2671782122847827	0.20999888868902505	1.073385786153527	1.0	-68786.24206392305	45.293444442528035
11865000	-68755.8109059322	22.00544431713474	-68777.81635024934	1.4760972858825516	3.0471893535247903	0.36368790082757024	0.5067092720030508	0.8258814119773435	0.464276736637009	0.36806174003353426	0.35637708813141744	0.2889687966608297	0.23116719299481803	0.26768977770981156	0.21217423263454044	1.1291749780876383	1.0	-68777.81635024934	47.262925196817065
11880000	-68755.29639260226	25.556596565690896	-68780.85298916795	1.4570531295905245	2.2535611956085173	0.55616427707334	0.4971414927892107	0.8278607491485364	0.46498541688771894	0.4259368237603515	0.3194731964093346	0.2955608536932965	0.2245751359623512	0.26768977770981156	0.21217423263454044	1.0369878404257526	1.0	-68780.85298916795	50.651514916775206
11895000	-68765.1309534329	19.716514512257127	-68784.84746794516	1.4925119716381765	3.360309900073754	0.15419422290680207	0.4694355381587043	0.8040244243041527	0.4399101093017145	0.4021298539874871	0.33474596781005944	0.2947454000060739	0.23047505797661041	0.26428250966940575	0.2104970323479096	1.040124234765754	1.0	-68784.84746794516	44.665210836478785
11910000	-68758.08157057124	20.07998658941165	-68778.16155716065	1.4363551996291286	3.118724296468864	0.23208451918132067	0.5017688429425701	0.786892055238491	0.4495123934901934	0.37859696879020205	0.38528469510412827	0.30186027428107787	0.23063377687972916	0.26875303487367835	0.19875291396551426	1.0868478974233209	1.0	-68778.16155716065	45.26778999046637
11925000	-68747.88401090495	23.96518431947719	-68771.84919522442	1.4187191743162408	1.7830131300013643	0.7554026499044992	0.5036762336902696	0.824685997512982	0.4578797172616981	0.37859696879020205	0.3258956619033643	0.29313859379316565	0.23255955615668233	0.27000626502922825	0.2042955850209234	1.1006934228255612	1.0	-68771.84919522442	49.08431345322469
11940000	-68749.28235644469	23.182534664349156	-68772.46489110903	1.6079629565416604	2.688367351971407	0.3927739160766117	0.49381485174879886	0.829729096160452	0.4861592696389156	0.38392088403817903	0.3582012309179708	0.29313859379316565	0.23309253371079264	0.26893557130841234	0.20483330118762896	1.0606242950179319	1.0	-68772.46489110903	48.37438092041319
11955000	-68757.8840983922	28.6304522828116	-68786.51455067501	1.3104090319919155	2.851946374029527	0.46142596005286435	0.5052460255544043	0.8604631850437857	0.47116959613425374	0.37736376345367345	0.37844034185641623	0.29211342628117565	0.2343500755900265	0.2654825705510114	0.20805392757778607	1.147392955670904	1.0	-68786.51455067501	54.06077603126873
11970000	-68765.17843641441	22.611660579321175	-68787.79009699373	1.4620174877295073	2.3071851006701123	0.5348519756947979	0.4952297892942005	0.8452916745225003	0.4562647901455038	0.37736376345367345	0.37609693073840883	0.29211342628117565	0.23648495772869635	0.2654825705510114	0.2059190454391162	1.0126650007730593	1.0	-68787.79009699373	47.69668282397674
11985000	-68764.67532631832	24.5946469118748	-68789.2699732302	1.468524999987856	2.6423898685290337	0.5556766982312409	0.48749877342117703	0.8615473036388672	0.46236131509626593	0.36938099605077723	0.3765084120455511	0.2924386925757879	0.2393069433108749	0.26233531867422055	0.2059190454391162	1.0822073662536853	1.0	-68789.2699732302	49.81513103663783
12000000	-68754.86650334748	26.67298608300669	-68781.53948943049	1.4033560151835505	3.3744168910601537	0.37919760846579537	0.5161994449813225	0.8595258226587351	0.4630656958539412	0.3948489544432046	0.3616102573906322	0.29154776883690015	0.2336346110853437	0.2651069618765834	0.2097106582011724	1.0453250673367573	1.0	-68781.53948943049	51.90214793406188
12015000	-68748.253580451	27.171040898530848	-68775.42462134952	1.4658150306902245	2.820613848625291	0.43801638041329477	0.5061194137490567	0.7992772160266911	0.45874078668568957	0.3759189081873411	0.3429344953556812	0.30448261783749314	0.2264150042172106	0.2670974359166812	0.20200494202861474	1.0843243149645674	1.0	-68775.42462134952	52.276249857227995
12030000	-68742.7067531466	25.43770543626479	-68768.14445858287	1.6084449098635318	2.4612717934749675	0.5878218022532598	0.5061194137490567	0.7981501379718895	0.4407189379519518	0.37021302457548044	0.35430653991248345	0.2930537651965425	0.22880209867193424	0.2674177804412774	0.21072635569024556	1.0951145576477022	1.0	-68768.14445858287	50.54025006437176
12045000	-68754.64268001441	21.86228114967893	-68776.50496116409	1.5914654820262972	2.5490526328568266	0.5166128710166971	0.4860891765067961	0.8218986656736664	0.4721845643731913	0.3861250129457463	0.36738851010710066	0.29548838785786025	0.229533407464918	0.26319938606037047	0.21177881861685105	1.0383446326898778	1.0	-68776.50496116409	46.98594663651482
12060000	-68746.10694787385	27.94799617307629	-68774.05494404693	1.2967039803048372	3.9697699199387406	0.22492800818290098	0.506985111595916	0.8395471245436313	0.4614741577703661	0.37856827411025396	0.3622575070175425	0.2911538102310985	0.23386798509167972	0.26319938606037047	0.21177881861685105	1.1148981013589194	1.0	-68774.05494404693	53.231634525869275
12075000	-68759.14069017026	28.534367205063262	-68787.67505737532	1.4386733786562882	2.6766239768052564	0.6041693904281775	0.49034070880807235	0.790296523562757	0.45313085167236833	0.382023808572679	0.3432831132322055	0.28893178308702744	0.23184485995754237	0.26848525611339896	0.21073810084203093	1.0636048999498435	1.0	-68787.67505737532	53.55995169915383
12090000	-68760.4606092036	27.411407980707253	-68787.8720171843	1.461945560469488	3.398448561553791	0.43846999632162925	0.4806193852797066	0.8108890569236671	0.45223306658930007	0.38511245565524155	0.36557068193509934	0.2977866149445219	0.2319457621151669	0.2636650628726988	0.20660256006761205	1.0392300354654807	1.0	-68787.8720171843	52.46168604427832
12105000	-68764.19607797122	22.49797467459902	-68786.69405264582	1.582144908496406	2.5350284105758627	0.5101727132469949	0.48521837941260193	0.8097701780308232	0.43631631998973053	0.36922193531625797	0.3796062953902202	0.2977866149445219	0.2307568690888166	0.2601420575325686	0.21131445843409263	1.1064084720155705	1.0	-68786.69405264582	47.6506938707993
12120000	-68737.18362155677	27.365571416984118	-68764.54919297376	1.3811842002578107	3.78200585535263	0.25626159949867566	0.48803526448171836	0.8069951168001553	0.4715868298393725	0.39777048149967065	0.3410964122759004	0.29842463345688025	0.22921451238380594	0.2698281619725068	0.2025326921868067	1.110484071508995	1.0	-68764.54919297376	52.574334974545565
12135000	-68748.13271271651	28.95433988007499	-68777.08705259659	1.2713601073799434	3.1523203270163616	0.4559514921505827	0.4856352072315887	0.8032945239676775	0.4815560455716028	0.37132303435844066	0.34401570221037675	0.29862319485187466	0.23000864833554824	0.26741517346858634	0.20395298334399045	1.0928550767520304	1.0	-68777.08705259659	54.07962151788369
12150000	-68754.74434254246	27.175260499766694	-68781.91960304222	1.4153416206181855	2.470832077943396	0.6342846630952718	0.4686725312891157	0.8076563585442029	0.4443944036088727	0.36048541349838903	0.34672172110016775	0.30016744151565916	0.23227701137099221	0.2676916424803658	0.19986390463298245	1.1029482268848207	1.0	-68781.91960304222	52.189098580352905
12165000	-68741.13316787861	24.30901380622307	-68765.44218168483	1.622891317972618	3.1802426191122066	0.3714446581238662	0.47775530253300247	0.8076563585442029	0.4604218381090184	0.3501070498656645	0.3475692606494884	0.29079652975004355	0.23375035018294305	0.2694031966579315	0.20604992340908154	1.0263058754525147	1.0	-68765.44218168483	49.19758637854617
12180000	-68757.69039761476	25.319578035213993	-68783.00997564997	1.5259899133275179	2.9886294256988735	0.44999301392637236	0.4767281398546522	0.754394855597785	0.44828449055010283	0.35179526657223986	0.31188389224908947	0.2926495314458172	0.23447616322965242	0.2661001162414344	0.20677418908309558	1.0167324032928018	1.0	-68783.00997564997	49.99104428770297
12195000	-68763.0717356106	25.84054407667996	-68788.91227968728	1.4238571472053467	2.955335826979359	0.39909187203890956	0.48780862268035935	0.7578880778669734	0.41417353585514327	0.3490363898576222	0.3524166327084504	0.2977463790267853	0.22725584763073672	0.2694722232026992	0.20552555013977836	1.0330965870968685	1.0	-68788.91227968728	50.606013023116034
12210000	-68758.35969693195	24.445439189367967	-68782.80513612131	1.6226109572174932	2.00433572746739	0.6663839627657308	0.4456355862825213	0.7570914942402319	0.4091035583248034	0.34421239597207504	0.30368964341441695	0.2977463790267853	0.22191849861096377	0.27480957222247215	0.20552555013977836	1.0434528624721287	1.0	-68782.80513612131	48.968312143983134
12225000	-68752.08379382172	22.107062655827505	-68774.19085647754	1.4920325632440847	2.552928431783355	0.38441301754689267	0.4553627906669069	0.7275271072228742	0.42454481832807894	0.37007278831327145	0.332008673217746	0.3004318675003329	0.22042301526518748	0.27617110187437793	0.20297401536010126	1.0555882358798474	1.0	-68774.19085647754	46.83204761836076
12240000	-68765.86471613988	24.347275678629046	-68790.21199181852	1.406671031474147	2.68733835532366	0.4560911532149233	0.4607482295061459	0.732732536846463	0.4327536158221267	0.3746962818919556	0.336800678185555	0.29916953315417355	0.2222172371396635	0.2745157207079067	0.20409750899825588	1.0468278188255995	1.0	-68790.21199181852	49.11884589306975
12255000	-68755.43886597095	24.305796191745706	-68779.7446621627	1.5268094845024482	3.3865950198916983	0.36894615869132497	0.4905079576354656	0.7915537615440339	0.462164930699193	0.36670402679108177	0.35723401864607507	0.2895168315803078	0.2321220952089701	0.2730436595272719	0.20531741368344988	1.1295455357545818	1.0	-68779.7446621627	49.48365828922211
12270000	-68752.7612511426	24.54106029263336	-68777.30231143523	1.3693346807023528	3.5217862630892376	0.09035410375115739	0.509363219713095	0.8095740313522635	0.42050643717241165	0.391290756046114	0.336640078790036	0.3059341197963059	0.22465334956786057	0.2580377289360735	0.21137480169975964	1.0991188668843703	1.0	-68777.30231143523	49.629812009001235
12285000	-68752.98416947431	24.270058137635324	-68777.25422761195	1.6387724624201931	2.456164600187881	0.6697572625463493	0.5111853881267274	0.8654972786999262	0.4686571330749985	0.3766669126884223	0.3460912292436204	0.29687434080682595	0.2308741425342995	0.2666944826721533	0.20555703398672093	1.0752032668596911	1.0	-68777.25422761195	49.47821304046724
12300000	-68767.87754440833	27.91619888623103	-68795.79374329456	1.4102533962538495	1.9247083208709779	0.674044277085359	0.475260489352672	0.7501371107092866	0.4451735522122876	0.37842209559090717	0.3320043165881941	0.2891144078077765	0.2285069769271485	0.2765668512663718	0.2058117639987029	1.0404569303407993	1.0	-68795.79374329456	52.752900387012374
12315000	-68748.88065184218	25.908303784512746	-68774.78895562669	1.442941820533633	2.4933230977911176	0.4641292060154861	0.4682893273976902	0.787792696151581	0.4508945503410515	0.3634059452354458	0.3380807608391622	0.2951332071030444	0.2285069769271485	0.2712521750536333	0.20510764091617348	1.0663986651998154	1.0	-68774.78895562669	50.821140273062476
12330000	-68751.04477378842	23.656499944690964	-68774.70127373311	1.65059653832646	3.187536176572555	0.4831401817464439	0.48127214954615744	0.7664602633396759	0.40356324703495866	0.3635919584008351	0.33717076717037403	0.2951332071030444	0.22606454736761622	0.26338616704574075	0.21541607848359826	1.0629216911366055	1.0	-68774.70127373311	48.45027872226682
12345000	-68759.61186320957	18.41500699803137	-68778.0268702076	1.4752840799770466	2.110702152206751	0.7605172711060131	0.4877444448461129	0.7716987699913262	0.40672041776562046	0.37800164833014993	0.3277084829703074	0.2980459040927335	0.2254882679999219	0.26386986117910316	0.21259596672824108	1.1060083756895371	1.0	-68778.0268702076	43.33312467269528
12360000	-68748.41322049656	27.066706061690954	-68775.47992655826	1.3924552877419034	2.011569471471821	0.6331685330710823	0.46503464265713845	0.7488261384471164	0.43531640983396647	0.36640763137745036	0.314969996348125	0.2980459040927335	0.2254882679999219	0.27247010539661953	0.20399572251072468	1.1159278562354773	1.0	-68775.47992655826	51.92508623511548
12375000	-68763.12090868705	27.350888799469026	-68790.47179748652	1.5473031930482557	2.978192482601819	0.4705788433362245	0.4633594976088556	0.7504000985483311	0.42132346370434265	0.35492402350737506	0.33197088261372437	0.29959399398365133	0.2242360273013017	0.2723850845070026	0.203784894208044	1.1346882918777754	1.0	-68790.47179748652	52.23307204721958
12390000	-68767.71036040486	23.2804986479624	-68790.99085905282	1.5202038021002298	3.374090091766929	0.38318762473657664	0.48026084420862003	0.7588527637382819	0.451785153031363	0.3723572277738824	0.33004105576016796	0.2963326310064511	0.22946675562183366	0.268665508666975	0.20553510470473987	1.0680925030031914	1.0	-68790.99085905282	48.187204971254005
12405000	-68762.68426982022	25.685498723014504	-68788.36976854324	1.4346853973417066	3.1564031135110335	0.45886867382469604	0.4820851202748384	0.7726745594706387	0.43586169484292964	0.3886539902217181	0.3132000209494501	0.295311537207327	0.22674405555394436	0.2695281912360511	0.20841621600267707	1.0172288465817978	1.0	-68788.36976854324	50.46730393709262
