# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228634]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
23115000	-66853.42706977137	71.1410841922852	-66924.56815396366	3.34033970078412	0.8228219830171579	0.8798868774311752	0.3664202384512447	0.6437483077405827	0.20259822459442436	0.2943335404095439	0.11857139236672011	0.39485817225507264	0.1726483202169462	0.2082866480235379	0.22420685950444436	0.7925493209729285	1.0	-66924.56815396366	93.05461819782376
23130000	-66822.09336452269	84.7678336737912	-66906.86119819648	3.328818832722228	1.9656707213776894	0.7483411243610201	0.35810319692391257	0.6400654520571872	0.19919205617931712	0.30440509562493784	0.13582548098691472	0.39342218315089816	0.17359438777145478	0.2080121931441566	0.22497123593349155	0.8071112549537662	1.0	-66906.86119819648	106.82952413001253
23145000	-66834.40279669943	87.80488099362017	-66922.20767769305	3.3161109184668818	1.9054354729617358	0.7748541818535807	0.37034938638125703	0.6409855854670399	0.21685054705428072	0.30620745787382747	0.13422242213094257	0.39546833755709	0.17121418964580465	0.2080121931441566	0.22530527965294989	0.7958216745166352	1.0	-66922.20767769305	109.9553791223787
23160000	-66822.91138330672	90.15925638448039	-66913.0706396912	3.8948125153001736	0.9639422023970086	0.9128308302568742	0.37034938638125703	0.6195505666968418	0.20358057145916406	0.2687565759851299	0.1257794862571709	0.3995090895215147	0.17052698635427938	0.20905579080453865	0.22090813331966835	0.7958216745166352	1.0	-66913.0706396912	112.02481158163869
23175000	-66834.19792958279	86.89176233187851	-66921.08969191468	3.346697417003685	1.8234980430250314	0.7979880422292244	0.377517688019549	0.6635684197689306	0.21094066040781864	0.3479050716791675	0.1383186469752309	0.3969211045816654	0.1708161198514474	0.20306115606954528	0.22920161949734294	0.8130423456978858	1.0	-66921.08969191468	109.25723417328206
23190000	-66861.21843028646	69.93544241410953	-66931.15387270057	4.4243539468521265	1.0347887795863646	0.8599493125183744	0.366633533326496	0.6686901896085328	0.20376014807249487	0.2960086865314438	0.1433601702941619	0.38743148139304256	0.17784969672458242	0.2012327489474352	0.2334860729349408	0.7398905538847832	1.0	-66931.15387270057	91.97553197935626
23205000	-66838.48274166863	81.14262228664151	-66919.62536395527	2.799496583838317	1.5572486148523206	0.8328274709233511	0.3843343307871887	0.6585666811207428	0.20727781616850435	0.29094049543707645	0.13833658525990886	0.39198019737176487	0.1704065153544751	0.2077105743374134	0.2299027129363476	0.8075302786717015	1.0	-66919.62536395527	103.31486520012695
23220000	-66836.02164319856	85.42404661954515	-66921.44568981811	3.4912566859438106	1.3089083546417024	0.860112179608946	0.3787848003444502	0.6299391482135422	0.19801253848141648	0.290878123695445	0.13084083886347384	0.3972318132862326	0.1688585085815389	0.20958356035542355	0.22432611777680594	0.8022987470549774	1.0	-66921.44568981811	107.42955044666321
23235000	-66833.98017973315	77.99657112388539	-66911.97675085704	3.643013358125126	0.8722243998113629	0.9071405576941016	0.37545349720624294	0.6472657300797935	0.19358382313150996	0.31197814101718596	0.13750308284332863	0.39087097562549655	0.16789474638093962	0.20575062725205928	0.23548365074150554	0.7521572828574022	1.0	-66911.97675085704	100.01426371400714
23250000	-66836.77682891079	79.63415057006017	-66916.41097948085	3.607090830993527	1.3509098362320617	0.8444739462736298	0.38930439929961974	0.6600859907419813	0.20351113159997877	0.2836603432628415	0.1261980893497122	0.39087097562549655	0.17532858978718374	0.20191541726263737	0.23188501732468333	0.8040156458114635	1.0	-66916.41097948085	101.68327250048507
23265000	-66841.85986467118	66.44149951107639	-66908.30136418225	3.5144393858614458	0.8484660617634797	0.92455551531077	0.35502276591408	0.6585909121121706	0.2072485326451327	0.30299105177196545	0.12198966579646994	0.39593741425374784	0.17532858978718374	0.20191541726263737	0.22681857869643202	0.7780171961019464	1.0	-66908.30136418225	88.39497966592683
23280000	-66813.23992612185	93.62350356443417	-66906.86342968629	2.9320749371295687	0.8462317903571088	0.9288466097062883	0.35281064168035636	0.6074117991101988	0.20724043777812629	0.3155453972117368	0.13036646945903194	0.39808813528086967	0.16985724096278254	0.20647647034449815	0.2255781534118506	0.8234672565440226	1.0	-66906.86342968629	115.68603196201579
23295000	-66828.50339577017	92.39313724702818	-66920.89653301719	2.5859159840359447	1.3415603625326784	0.8550321931457356	0.3675886487392915	0.6487703054489702	0.20724043777812629	0.3245303352280579	0.12980242948515625	0.39808813528086967	0.17156265209696453	0.2056719925552624	0.22467722006690438	0.7634682190672069	1.0	-66920.89653301719	114.46416839484678
23310000	-66844.90551635493	81.77382132286526	-66926.6793376778	3.16543838426358	1.2899845099119107	0.8460274724262484	0.3608761420926838	0.6487703054489702	0.19908171567794192	0.2736444477025421	0.1399599306228951	0.3967385481008221	0.16970066039445028	0.20996662842755998	0.22359416307716853	0.7845957352768221	1.0	-66926.6793376778	103.73543685111186
23325000	-66821.45046310755	93.97105578684432	-66915.42151889439	2.9445865756333953	1.2807204176756615	0.8493381977400759	0.3882618695830543	0.6164664511981484	0.20185521679566618	0.31132309881653325	0.12563154988272748	0.3958050189797803	0.16664381436158518	0.20774976616374433	0.22980140049489103	0.7945849723860058	1.0	-66915.42151889439	116.01044492843496
23340000	-66823.78024679341	93.94857232337253	-66917.72881911678	2.5261972277768163	1.1019805883344371	0.885540584012584	0.3523224686022481	0.645519538249742	0.19604250936462458	0.3093313293913204	0.13751903182186279	0.3975375158453716	0.17130865722495853	0.20074658720346447	0.23040723972620628	0.7945849723860058	1.0	-66917.72881911678	115.98973381367948
23355000	-66842.52142299824	78.26482907541158	-66920.78625207365	3.740737782505514	1.3531938373719943	0.8265833716536473	0.35505234296666727	0.6637388651189974	0.21283651468026116	0.3074406508670754	0.12597562040435034	0.39106507997967804	0.17405264036859577	0.20931382120266476	0.22556845844906234	0.81716897278134	1.0	-66920.78625207365	100.37542120020302
23370000	-66831.81206337932	86.4551273565128	-66918.26719073583	3.340895356619509	0.9201511660929069	0.9080084328164082	0.3605683767478428	0.6578256325503121	0.19553794549869874	0.3314173353196572	0.12590548262122372	0.39106507997967804	0.16856377033712033	0.20821239181613715	0.23215875786706539	0.7927025789152665	1.0	-66918.26719073583	108.51412862987259
23385000	-66821.65465305567	84.813046472834	-66906.4676995285	3.565935205485795	1.2187410972095172	0.8806705149982927	0.39713464746311977	0.6751201739284196	0.21104206279385782	0.3214052540663936	0.13526008622888716	0.3874954702065796	0.1715060089250086	0.20857655187041826	0.23242196899799444	0.7950205310214005	1.0	-66906.4676995285	107.11053765247016
23400000	-66837.0183033071	79.04703443372551	-66916.06533774082	5.404706845208161	0.7337651271797261	0.9281401879815085	0.38063267754679847	0.6902422076949657	0.21156270096468383	0.2820975529235094	0.13014770196368625	0.384017887776295	0.17132481214580184	0.20692759233204666	0.23772970774585742	0.8085628479950338	1.0	-66916.06533774082	101.18886226677543
23415000	-66851.22038706862	76.9986856571638	-66928.21907272578	3.7238210017498434	0.7063548141398586	0.9232374480339967	0.37555567795918376	0.6530863901547871	0.20392107678532334	0.30803933812596573	0.14246959270752563	0.39534482868278137	0.1733872969202735	0.20313774887521943	0.22813012552172657	0.7882018984336783	1.0	-66928.21907272578	99.16972770843284
23430000	-66843.10072220438	80.87330788921096	-66923.9740300936	3.1446709714266268	1.4337988835372926	0.8331706690286018	0.33861350949623165	0.6011382137013417	0.18930594612004378	0.2761472842896122	0.12221148292324187	0.3981781237905362	0.1712982118331329	0.20587689247595764	0.22464677190037416	0.7618952344833112	1.0	-66923.9740300936	102.48147272286198
23445000	-66857.4074172008	74.52113219626273	-66931.92854939705	2.7059227142949043	1.037614371006435	0.9041838370244546	0.3419460857198976	0.6231665549295555	0.1814735902883844	0.2853759021173618	0.11600507480941163	0.3915612228336489	0.1712982118331329	0.20890795425274616	0.2282326110804729	0.7904454190677382	1.0	-66931.92854939705	96.1724191083625
23460000	-66846.94686640226	82.51036449031344	-66929.45723089257	2.9106665614030423	1.429596414012285	0.8425462713899284	0.3502928513728091	0.6129083412074027	0.19282814963307088	0.28536938371134607	0.12293300725440312	0.3917513600196307	0.1707439301175391	0.20690023006829916	0.23060447979453194	0.7877022798327158	1.0	-66929.45723089257	104.278195012546
23475000	-66838.75468888892	82.36583125875156	-66921.12052014767	2.9814115300458344	0.891881128016841	0.9189029986521076	0.3741291402325584	0.6383476473760242	0.18971782501092133	0.2986816084001454	0.1207506681273252	0.3949779365915887	0.170170128965356	0.20771221652676547	0.2271397179162907	0.7805278483407844	1.0	-66921.12052014767	104.23579409743822
23490000	-66828.41443741866	83.89126142200186	-66912.30569884066	3.6190910212847083	0.8320578798771032	0.8927578121686507	0.38376446621375676	0.655474738895103	0.2066117789953167	0.322932471471039	0.1333843663759659	0.3935219614935817	0.17162610406336298	0.20771221652676547	0.2271397179162907	0.7809489729550556	1.0	-66912.30569884066	106.06830583181296
23505000	-66855.88451352745	84.974033551991	-66940.85854707944	3.6171386980833025	1.3828924791154005	0.8516708501893527	0.386464750554016	0.6546800860382302	0.20471115516418728	0.3108356212380416	0.12744165618301015	0.38525991856541275	0.17416095698038941	0.21051805245954003	0.23006107199465864	0.7654892985978603	1.0	-66940.85854707944	107.03555653822355
23520000	-66834.78461875927	71.6689169960805	-66906.45353575534	4.083862006720225	0.8311551289289142	0.9219400694286435	0.35505917068155357	0.6113810991605013	0.20430425775775632	0.2744966866830297	0.13432514884775132	0.39430966955249236	0.17214173349108236	0.20918414560371082	0.22436445135271527	0.7564036333433577	1.0	-66906.45353575534	93.48842912557032
23535000	-66827.060683106	86.68521741124842	-66913.74590051724	3.42991595820704	0.6088038082311759	0.9317943525652539	0.36780606648717273	0.6274129651878353	0.19699895185661367	0.2954230995638432	0.12692962157620108	0.39430966955249236	0.1691946080768524	0.20761176642330145	0.22888395594735458	0.7766569825829157	1.0	-66913.74590051724	108.5874386311008
23550000	-66837.73259875154	85.05917939318456	-66922.79177814472	4.290897716518972	1.0249565854800544	0.8935705391397012	0.33695469113748827	0.5859627191579015	0.18539437989612992	0.2845277595906846	0.1139542951921568	0.3960428879671209	0.16541837572189907	0.20965478036362628	0.22888395594735458	0.7816927311543194	1.0	-66922.79177814472	106.61878879011168
23565000	-66860.58682975982	82.92458785105657	-66943.51141761088	3.636720652825059	1.3741087816719908	0.8319482494691033	0.3783744727529607	0.643222912264365	0.2006952902066911	0.30968519268887784	0.11155996413446412	0.3960428879671209	0.16541837572189907	0.21092612899431748	0.22761260731666338	0.7651621248854433	1.0	-66943.51141761088	104.79631300166528
23580000	-66814.23720907082	87.6992621265839	-66901.9364711974	4.0918957033786345	0.8734330687686295	0.9095863648269105	0.3750613593972986	0.6394815294828333	0.19916433409843484	0.28196553271305475	0.12050198513710102	0.3955266946506741	0.16878992543525084	0.2080707725974125	0.22761260731666338	0.8144598104380524	1.0	-66901.9364711974	109.63002778044486
23595000	-66819.02297550863	85.93386561572372	-66904.95684112435	3.11542190213155	1.3622681975601252	0.8435517760445115	0.3779274342327456	0.6415737639352862	0.19894865553764485	0.2829478567345684	0.12738839177712863	0.3878254954781822	0.16878992543525084	0.20938747068147232	0.23399710840509544	0.771563837185203	1.0	-66904.95684112435	107.84540113775924
23610000	-66805.20139320864	86.0224411289351	-66891.22383433758	3.642065251979433	1.1979071305949542	0.8510482307894423	0.3887977176760644	0.656933138851017	0.20245301556787687	0.29336078589156234	0.1297763401332188	0.38828937145002596	0.17114256897374994	0.20524866929333552	0.23531939028288937	0.7768390021934942	1.0	-66891.22383433758	108.06599167005693
23625000	-66832.17653529963	81.44374147503399	-66913.62027677466	3.781524593401079	1.264687167206155	0.8733708559482061	0.3866628083954346	0.6721322544061268	0.19926734423445097	0.299898555049818	0.13123930029658928	0.3821607894536728	0.1761124327264209	0.20398406686228918	0.2377427109576179	0.8122414352159691	1.0	-66913.62027677466	103.59214414923856
23640000	-66792.15352819688	93.88037958308215	-66886.03390777996	2.8861663087548557	1.0999725685202935	0.888554389253558	0.3712378739909649	0.6883060871208109	0.21014992100462523	0.3022720134560763	0.13603564168870913	0.3946524352093143	0.1761124327264209	0.20038705541428356	0.22884807664998205	0.8100813562343052	1.0	-66886.03390777996	116.10155247424252
23655000	-66824.45092294556	81.04881086831512	-66905.49973381388	3.512811610874075	1.5013470959962916	0.8211379852185692	0.39427589157573145	0.6683014900619225	0.19922490484221145	0.3022720134560763	0.12952385145164205	0.3784737145515803	0.175986817433952	0.20675029071829015	0.2387891772961784	0.7783757912013802	1.0	-66905.49973381388	103.13799371324204
23670000	-66827.48955673132	93.47207119308298	-66920.96162792441	3.6962460944872975	0.6093359173089525	0.9386768355820861	0.3855622407188907	0.6991630994015129	0.21252643441990215	0.3302165910576586	0.12879019663560964	0.38409519291963035	0.17692235902778525	0.20328319804147063	0.2356992500111146	0.7900894291577267	1.0	-66920.96162792441	115.75106530596005
23685000	-66828.63267890138	90.03768919358305	-66918.67036809497	2.712178233623868	1.3628159707249194	0.8555789058682887	0.3650820976155766	0.692201531580281	0.21252643441990215	0.297291991845911	0.13531014136293776	0.38989409229740474	0.1724341391025231	0.20370333617276665	0.23396843242730636	0.8205988357853179	1.0	-66918.67036809497	112.2584409075406
23700000	-66821.27827441697	90.05426431907722	-66911.33253873604	4.418128330982831	1.1290604851370611	0.8894437918639169	0.3795880843783676	0.6508635240010283	0.20748206548215553	0.31331421230230216	0.13118264952983855	0.389130829644023	0.17338812112356147	0.2030210786830124	0.23445997054940396	0.8157717669039504	1.0	-66911.33253873604	112.24156538374115
23715000	-66816.78015060395	88.04670985101745	-66904.82686045497	3.8782908485086653	0.6759871185567476	0.9322284278883282	0.3727930153382339	0.6638953803271984	0.21418952778389705	0.3080766138499087	0.14495167156958394	0.38665383852951785	0.17338812112356147	0.20938994530451685	0.23056809504240466	0.7746035386235708	1.0	-66904.82686045497	110.26387329982117
23730000	-66840.33292893461	82.29356381289998	-66922.62649274751	3.990391656474352	0.9442650659531808	0.907386968668173	0.3787955099160546	0.6626227955273969	0.19776702246251227	0.27919363341494274	0.12668243765372458	0.3871315546686093	0.17065904462869308	0.20423556105940643	0.23797383964329197	0.8010495222334097	1.0	-66922.62649274751	104.27386526404679
23745000	-66805.98886656515	86.24690494263697	-66892.2357715078	3.0170493292761598	0.6783861134326987	0.9274989746884207	0.38667581550910324	0.6506792575872871	0.2026012871542798	0.3015409413965076	0.13887235007560494	0.3940861227061498	0.16824292174342392	0.20871384248230498	0.22895711306812205	0.7974027657486491	1.0	-66892.2357715078	108.40969299890179
23760000	-66833.14351578125	83.56741813646447	-66916.71093391771	3.305897461799368	1.4288183196443376	0.8268676140641905	0.39126242949202256	0.6546766011428234	0.20949556484514975	0.29857537275149626	0.11838997844770352	0.3837447591257987	0.17301262679246251	0.20919034971916528	0.23405226436257426	0.8170505698280325	1.0	-66916.71093391771	105.65633327787924
