# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
16335000	-63144.133315488274	121.44666488811093	-63265.57998037639	2.926731332408223	3.025762479544083	0.7400937698673228	0.5169030734680932	0.8927996119606593	0.29913952362745544	0.3467910960730675	0.2827062274844555	0.32607036444722626	0.20210877322497156	0.24990710040523859	0.22191376192256293	0.7451624964164902	1.0	-63265.57998037639	145.31326977244353
16350000	-63138.810632919434	119.40480795542253	-63258.215440874854	2.757672707587707	1.3082366207531624	0.8862264477802865	0.5090272381568657	0.8808779511088878	0.32081470097736203	0.35675610273083175	0.2616868908706154	0.32607036444722626	0.20063472116296827	0.24990710040523859	0.22338781398456625	0.7606668476085149	1.0	-63258.215440874854	143.294715508394
16365000	-63152.044989944865	113.35376788037087	-63265.398757825234	3.9948824179295044	0.8151440699651911	0.9404166656129542	0.49931544511083537	0.8689727424078669	0.3264884113481771	0.35675610273083175	0.26800489688779394	0.3209901094515205	0.20322790204261645	0.25533688634703466	0.22044510215882773	0.7606668476085149	1.0	-63265.398757825234	137.25139882930333
16380000	-63147.58977683607	117.68491716352368	-63265.27469399959	3.9015550888639527	1.5048912455863594	0.8635330248087477	0.4740818389709499	0.8594427076948298	0.28102499394411457	0.3398434168512114	0.2879050002408735	0.324935173791524	0.20715525123029968	0.2465533431395253	0.22135623183865036	0.7806376741398581	1.0	-63265.27469399959	141.4349526328202
16395000	-63146.52750007165	125.09146236758723	-63271.618962439235	2.940067716675697	2.1078353165072365	0.8423089354674017	0.5122534551706655	0.9291639033898805	0.29166673671150245	0.34608564709113426	0.28289740524241486	0.3229780744560995	0.21279840031418434	0.24154034594599086	0.22268317928372452	0.7582547956269055	1.0	-63271.618962439235	148.9888235785102
16410000	-63138.28440532797	120.10223473160366	-63258.38664005957	2.997197297021572	1.431075921997496	0.8552917004963168	0.4907830040559884	0.9365647764212917	0.32908290950314134	0.37132020925506004	0.29156744238006504	0.3229780744560995	0.21279840031418434	0.24154034594599086	0.22268317928372452	0.7638723013024495	1.0	-63258.38664005957	144.19324657018763
16425000	-63143.73599789752	120.06090747312868	-63263.79690537065	3.069364891928179	1.7439307279060456	0.8190079563416698	0.5276261832758462	0.9587710509732552	0.3339295099734437	0.3803489606316562	0.302207015838137	0.3234550961381088	0.20794608191986502	0.2411334994132348	0.2274653225287906	0.7484287408504456	1.0	-63263.79690537065	144.29006812921114
16440000	-63122.40763290172	127.79550878486681	-63250.20314168659	2.5563892893458835	1.8763496970680849	0.7864041303414222	0.5037518178446605	0.9288741475085639	0.31769928323708957	0.3718267606744779	0.28788406077249545	0.3240358956102734	0.20671188555501774	0.24475773384730318	0.22449448498740487	0.7837082868630456	1.0	-63250.20314168659	151.8983663443438
16455000	-63136.669308683115	128.99861338969433	-63265.66792207281	2.3396448391833196	2.0624950246602847	0.8507782736817991	0.49719168692608257	0.8541063745399285	0.31903702123670397	0.36661169337404437	0.28072536402553	0.3254777132589458	0.20662428611262448	0.24475773384730318	0.22314026678112572	0.7836796575827055	1.0	-63265.66792207281	152.97039262356836
16470000	-63147.07979391475	121.990045062846	-63269.0698389776	3.013784624403873	1.8113209669499952	0.8267095476912372	0.44135442175239	0.8307959887622943	0.3166553493667924	0.30956774881200716	0.28383391489227755	0.32749701787667623	0.21064748989365306	0.24575955627825213	0.21609593595141774	0.7798090657702648	1.0	-63269.0698389776	145.6449165267171
16485000	-63128.60173876247	133.21299855205365	-63261.81473731452	2.833405760600713	1.0749941118552189	0.9162025839469676	0.4675773391490311	0.8702033425064123	0.3275804315794845	0.3323798455741376	0.29592428723484276	0.32944257818226896	0.21586130357575656	0.24221238526782604	0.2124837329741476	0.7697029294632054	1.0	-63261.81473731452	157.09508810581548
16500000	-63133.489306641604	117.31532737052991	-63250.80463401214	3.7626690745659084	1.329206204245675	0.9099111174346385	0.4724201451553688	0.8428542907732216	0.30387929975479605	0.35433897481797877	0.2610068146998689	0.32751874311239376	0.20497346424091728	0.24742264904864217	0.22008514359804593	0.7763923803300194	1.0	-63250.80463401214	141.05584895398758
16515000	-63139.91123766347	128.7232054817477	-63268.63444314522	2.813606382269737	1.7532578167747395	0.8345344107162166	0.4883222841065646	0.9155361637273719	0.314015405987697	0.34453732012270133	0.28563305990847404	0.3210475188071831	0.21391122400825419	0.23780125291808255	0.22724000426647933	0.7806170558786506	1.0	-63268.63444314522	152.68010357467588
16530000	-63140.626918004404	118.37414831102096	-63259.001066315424	2.531344165525908	2.210297263761693	0.7953171199856702	0.5180913508332391	0.9423256747885442	0.3155429867155542	0.33920017805755076	0.2758932854329138	0.3210475188071831	0.20574304733448723	0.24592475694982865	0.22728467690850018	0.7915160227050023	1.0	-63259.001066315424	142.39624168260113
16545000	-63140.43137586434	116.23068021544762	-63256.66205607979	3.635759108056061	2.4163880260362727	0.7881696404814079	0.5226760787013348	0.9275917932788754	0.3224123992636232	0.37083992896234436	0.29620595556315477	0.32312526347561943	0.20844026920215936	0.24355221028177257	0.22488225704044784	0.7919848575468988	1.0	-63256.66205607979	140.42538343621914
16560000	-63146.63779286901	118.04699236868224	-63264.684785237696	2.415274579570393	2.743842522311783	0.7412035356142608	0.4960045253568463	0.8788886080717068	0.3079431627276325	0.35768091039941197	0.29105051339534715	0.31188248461923473	0.21403941519235772	0.24919584314795892	0.22488225704044784	0.7903829182518101	1.0	-63264.684785237696	142.03449262405348
16575000	-63135.84851336244	124.61999091886415	-63260.46850428131	2.5595916062366837	1.9741913849684132	0.7985643952761066	0.47804805436630426	0.8815741131510835	0.30264583228535663	0.3145464084179342	0.28296412525970505	0.31842650852968507	0.21369562494857297	0.24696938978059785	0.22090847674114333	0.7875188291019175	1.0	-63260.46850428131	148.39698164169212
16590000	-63171.72758151547	115.62580741105234	-63287.35338892652	2.140677111038588	3.6457945865165566	0.5668796427904812	0.46405238205339855	0.815122231176557	0.2772311134324132	0.35683702558653446	0.27194795733489086	0.33917653403578857	0.19866044394936036	0.24849565303791482	0.21366736897693545	0.7708355583601348	1.0	-63287.35338892652	139.26140488999252
16605000	-63144.483580707056	115.4952541501684	-63259.978834857226	2.9985157073596618	3.11062512576262	0.7058140920824647	0.49498063679829446	0.7882618512147036	0.293333502112146	0.331577545499761	0.27379529089525073	0.3303473135042797	0.2025409566604313	0.25467839361082895	0.21243333622445923	0.7453567833083147	1.0	-63259.978834857226	139.10069636458599
16620000	-63140.885227926505	118.94636334042647	-63259.83159126693	2.9095859452409245	1.889173772165564	0.837144377859144	0.49578010357162255	0.877634857831212	0.29870494663484626	0.35633202790554125	0.2964299707072874	0.3300704192650441	0.20460103196777613	0.248882224395752	0.21644632437142697	0.7574347688637971	1.0	-63259.83159126693	142.85044836941435
16635000	-63133.640835810875	118.55130514226943	-63252.19214095314	3.4797355023808354	2.0056851693365605	0.7951939014908228	0.47042914470957703	0.8312755392355184	0.3160870250087907	0.3385779476477643	0.2631922489482647	0.3245274545975863	0.21014399663523395	0.2519013172882792	0.21342723147889975	0.7540501729618625	1.0	-63252.19214095314	142.23118840997182
16650000	-63129.78580399752	125.57064633200329	-63255.35645032952	3.6181238904063737	0.7790624362556139	0.9355262278024735	0.48486526450715295	0.8391270505136526	0.2966583361711417	0.34671980954167464	0.27505851320282004	0.3245274545975863	0.21014399663523395	0.2430518182397033	0.22227673052747565	0.7676407469324993	1.0	-63255.35645032952	149.32145406738476
16665000	-63160.13138778749	115.5981319348581	-63275.72951972235	3.1185609028151333	1.7959486668214206	0.7914134096378688	0.47816177810896293	0.9075025272254449	0.33432340986248316	0.3499958612903153	0.2719787183721194	0.326828403666116	0.20924703042311973	0.2432296041820708	0.22069496172869266	0.780209533553597	1.0	-63275.72951972235	139.5535919227062
16680000	-63147.3906877925	119.80471238674615	-63267.19540017924	3.1714304794987465	1.60284450554245	0.8628278378081455	0.5104600229246385	0.8735548009852714	0.2925651908983392	0.389971059155224	0.2727542986267777	0.3253475208413021	0.2011527438337769	0.24697537655938384	0.2265243587655363	0.7711347365347754	1.0	-63267.19540017924	143.74802889312218
16695000	-63149.22459312783	117.510141998618	-63266.73473512645	4.134122916592682	0.8614733740982412	0.9367253984843743	0.49430811452667117	0.8821408312700053	0.300740961661915	0.3372238185097668	0.24490558120571596	0.32442516269226845	0.20480719053576213	0.24172950317071945	0.2290381436012491	0.7876745093881738	1.0	-63266.73473512645	141.2426669371077
16710000	-63150.746642513775	120.80047340591342	-63271.54711591969	2.611134329793694	1.927835403134105	0.8508320480195267	0.5129601039091782	0.8628732448115688	0.297172483461773	0.35071283828655203	0.2595851669491121	0.328248227507105	0.20294288863507848	0.2451278925553692	0.22368099130244654	0.7669672590714659	1.0	-63271.54711591969	144.59037463860764
16725000	-63125.68038763403	119.36909639457387	-63245.049484028605	3.7427670524479595	1.5395741374146623	0.8681576314790378	0.4776344001833328	0.8364816872015944	0.2929709792062612	0.3454641452107489	0.2604228796716302	0.33175837506521677	0.19800119172007813	0.2466406260625986	0.22359980715210567	0.750893373160968	1.0	-63245.049484028605	142.99905024527428
16740000	-63134.03062461894	128.3968587911178	-63262.42748341006	3.3648065017613624	0.9236304814493207	0.9189432588855813	0.48644262493727897	0.82172121599796	0.2996188935886377	0.3472720983624884	0.2713902340765414	0.3324627071568313	0.20193921129934705	0.25417150355793505	0.21142657798588582	0.7540971278343767	1.0	-63262.42748341006	152.10121478544974
16755000	-63151.14449119642	119.75231985440976	-63270.89681105083	3.4591636681239066	1.4713647727135355	0.8661772470518357	0.449419284252348	0.7882750342212578	0.2927251266998512	0.3388256637720766	0.2575307793452292	0.3324627071568313	0.20539657141308174	0.2507141434442004	0.21142657798588582	0.7503056190880424	1.0	-63270.89681105083	143.2308144756442
16770000	-63155.30268385326	120.74638036908397	-63276.049064222345	2.6736769180335482	2.539708937940655	0.7225582601787222	0.4480900173133514	0.7797768231997695	0.31653266201811237	0.33598305833737196	0.270456303103806	0.33525966992962486	0.2017190107888337	0.2555300657224103	0.2074912535591304	0.751490152890488	1.0	-63276.049064222345	144.32976569939655
16785000	-63133.94557094175	123.15685405569354	-63257.10242499744	3.0241073994364167	0.7721163508311848	0.938856225644357	0.48173818588054795	0.8196433369261439	0.29992418118835534	0.3353253778379572	0.27402134772185593	0.33687883712187305	0.2052817467494558	0.2460299930121408	0.21180942311652962	0.7661940338407563	1.0	-63257.10242499744	146.84916732915286
16800000	-63124.54400293925	122.43625289202349	-63246.98025583127	4.4877485815420055	0.9216388353021081	0.9187406756757553	0.4658514819993313	0.8239074173444648	0.2883984983422491	0.333970211985229	0.26387882812196306	0.3366258468885251	0.20369586275699147	0.24789800250598407	0.21178028784849867	0.753133986167852	1.0	-63246.98025583127	145.99493603757307
16815000	-63131.16410133857	116.17476930951146	-63247.33887064808	2.8221199461707145	1.9010928014768094	0.8048517124181943	0.4801904983385348	0.8209238053070705	0.2891130034850662	0.3360809452827904	0.2662157292677194	0.331644653876092	0.19896677338093927	0.24909286208993436	0.22029571065303366	0.7626573892909844	1.0	-63247.33887064808	139.79636600377717
16830000	-63152.91616618122	116.60238148304072	-63269.51854766426	3.473849163551668	0.6344319193808584	0.9421839314057672	0.5265220986299154	0.8688153329199987	0.3044119360094866	0.3360809452827904	0.30175171390459166	0.32090459357537815	0.20970683368165313	0.2475083386865668	0.22188023405640123	0.7616746320243759	1.0	-63269.51854766426	140.54351273095395
16845000	-63165.99585108418	119.00786102245424	-63285.003712106634	3.818607048407221	1.3429561696008703	0.906238646978193	0.5207045078931287	0.9489672545343587	0.33221564864012987	0.3755057925601582	0.2726535620381976	0.32218629749547295	0.20578644965720597	0.24565726213221376	0.22636999071510658	0.7588482570529542	1.0	-63285.003712106634	143.11593053288237
16860000	-63158.85897679776	120.73808250921289	-63279.59705930697	3.073572792887006	1.5721193612665956	0.8636813303467512	0.5269252688906088	0.8924008176042152	0.2946485094710839	0.3177532063776535	0.25874111136826317	0.31674878326032535	0.21183454489824943	0.244537765790569	0.22687890605085548	0.7583252211677776	1.0	-63279.59705930697	144.46246739362383
16875000	-63153.83014029915	115.29520949455777	-63269.12534979371	3.4885467590355024	0.6118797586833469	0.9515592346166076	0.5267560779069159	0.9104371970762886	0.28665551369252024	0.34561266351514797	0.27399065440538356	0.3248437108733822	0.20555845626494149	0.24098744698463145	0.22861038587704405	0.736385902809804	1.0	-63269.12534979371	139.1069335604533
16890000	-63142.19979543463	123.36350804252439	-63265.56330347715	3.155948306978784	1.267740624326573	0.8803622873548208	0.5186031999392492	0.8860518942419584	0.31977654402466543	0.36444898390751845	0.26833131832684326	0.319979871543523	0.20155667830914134	0.24985306427029086	0.22861038587704405	0.7627613149256682	1.0	-63265.56330347715	147.32442838948447
16905000	-63153.63804923603	117.93915918032388	-63271.577208416355	3.0740189308269623	0.8927270286332444	0.9163015600619797	0.4884170965025347	0.8449069455009086	0.31977654402466543	0.36497351536040096	0.2711789314620833	0.3222068042949856	0.20155667830914134	0.25626082945633194	0.2199756879395404	0.7689224296728707	1.0	-63271.577208416355	141.81691557801264
16920000	-63119.961619253074	120.7761201621604	-63240.737739415235	3.4130492086956816	2.2820926413354514	0.7787471748448969	0.4879077896851235	0.8449069455009086	0.301760522613649	0.34102910751440396	0.26814902935875995	0.3222068042949856	0.20155667830914134	0.25626082945633194	0.2199756879395404	0.7799126698549075	1.0	-63240.737739415235	144.54008837071385
16935000	-63154.81020967759	111.10677820651708	-63265.916987884106	2.9435431377377244	0.9353768292236463	0.8878005584621319	0.4637213414673385	0.8046148296875425	0.2768526907665846	0.34102910751440396	0.24218973632054086	0.3325316237590226	0.20485909523500387	0.25144790263879235	0.2111613783671804	0.7694460130353153	1.0	-63265.916987884106	134.56700184449664
16950000	-63147.38017063017	113.64253548273209	-63261.0227061129	3.547796806110978	1.243741767626971	0.8679341340542646	0.4732369502105834	0.8457444688468013	0.29186157792250256	0.33166763440941394	0.27702291517535044	0.3284700915625654	0.20485909523500387	0.24248043601457875	0.22419037718785126	0.7521422070636303	1.0	-63261.0227061129	137.29323675835442
16965000	-63148.3576882938	117.5646899555682	-63265.922378249365	3.144317646082652	2.433134645776732	0.7452686096899585	0.49235892026578626	0.9394918227423542	0.33351174869690464	0.338814704828758	0.24935942081084111	0.3171207109019056	0.2163104901171076	0.24189498600254442	0.2246738129784417	0.7766645287376184	1.0	-63265.922378249365	141.4576835866132
